,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
40,0.2504832148551941,0.21963298320770264,-0.3051682412624359,0.999472439289093,0.26026126742362976,0.2088533639907837,-0.27113816142082214,0.9993537068367004,0.2670152485370636,0.2094307243824005,-0.2714731693267822,0.9991276860237122,0.2731477916240692,0.2106325924396515,-0.2714430093765259,0.9994959831237793,0.24604712426662445,0.21054674685001373,-0.27526259422302246,0.9995983242988586,0.24166327714920044,0.21200966835021973,-0.275741845369339,0.9995177984237671,0.23699918389320374,0.2132711410522461,-0.27593743801116943,0.9997087121009827,0.2762700617313385,0.22216294705867767,-0.1108410432934761,0.9993721842765808,0.22687579691410065,0.22164756059646606,-0.1274799406528473,0.9989756345748901,0.2625994384288788,0.23982590436935425,-0.2426527738571167,0.9981326460838318,0.24481719732284546,0.23857808113098145,-0.25083205103874207,0.9985671043395996,0.3074098825454712,0.30063357949256897,-0.06903919577598572,0.9975566864013672,0.19870498776435852,0.2932964265346527,-0.11569877713918686,0.9976522326469421,0.34054821729660034,0.1774696409702301,-0.14299623668193817,0.8867020010948181,0.16342978179454803,0.17439772188663483,-0.2632642388343811,0.8400782346725464,0.26652953028678894,0.07783505320549011,-0.20474304258823395,0.6506363749504089,0.2378271520137787,0.0741717517375946,-0.34841981530189514,0.7040773034095764,0.260944128036499,0.04938986897468567,-0.23928168416023254,0.5707017779350281,0.24544203281402588,0.043730173259973526,-0.40005651116371155,0.591787576675415,0.26067107915878296,0.048607345670461655,-0.235127791762352,0.5488513708114624,0.2471684366464615,0.04306548833847046,-0.3820849657058716,0.551524817943573,0.26204508543014526,0.05818450450897217,-0.20648811757564545,0.5489445328712463,0.2471049427986145,0.055293262004852295,-0.3490711450576782,0.5553039908409119,0.2935210168361664,0.543083667755127,0.028036879375576973,0.9999058246612549,0.22156959772109985,0.5488306879997253,-0.02844856120646,0.9999524354934692,0.4313647150993347,0.625118613243103,-0.12158764898777008,0.975084125995636,0.23475037515163422,0.7421890497207642,-0.08152865618467331,0.9815042018890381,0.273567795753479,0.6393013596534729,0.23814310133457184,0.6613686084747314,0.2530604302883148,0.9252153635025024,0.06749378144741058,0.9762383103370667,0.25056248903274536,0.6258689761161804,0.27297845482826233,0.47195184230804443,0.26203176379203796,0.9441331028938293,0.0814582034945488,0.8507634997367859,0.2390279620885849,0.7063900232315063,0.19431236386299133,0.6104258894920349,0.22298626601696014,0.9687964916229248,-0.06041490286588669,0.9312472343444824
41,0.6533219814300537,0.12890031933784485,-0.16960516571998596,0.9999585151672363,0.6610593795776367,0.11315464228391647,-0.14948058128356934,0.9999682903289795,0.665669858455658,0.11446714401245117,-0.14968591928482056,0.9999481439590454,0.6687363982200623,0.11578881740570068,-0.149580180644989,0.999972939491272,0.6481867432594299,0.11185451596975327,-0.14375844597816467,0.9999740123748779,0.644746720790863,0.11269306391477585,-0.1440163403749466,0.9999656677246094,0.6410294771194458,0.11349552124738693,-0.14414259791374207,0.9999767541885376,0.673079252243042,0.12766098976135254,-0.03817443549633026,0.9999637603759766,0.6372732520103455,0.12273090332746506,-0.014797196723520756,0.9998918771743774,0.6610283255577087,0.14939048886299133,-0.1265438348054886,0.9999551773071289,0.6456649899482727,0.146048903465271,-0.12157798558473587,0.9999217987060547,0.7029548287391663,0.2441655397415161,-0.010007718577980995,0.9999490976333618,0.6081236004829407,0.24306684732437134,0.060689959675073624,0.9995450377464294,0.729201078414917,0.3638589084148407,-0.12908807396888733,0.9379858374595642,0.5798169374465942,0.3617296814918518,-0.05642691254615784,0.6768605709075928,0.6628440022468567,0.3254339396953583,-0.3155132234096527,0.9418053030967712,0.6359537243843079,0.3264349699020386,-0.2988995909690857,0.7473178505897522,0.6539779901504517,0.2933717966079712,-0.36259743571281433,0.9104520082473755,0.6433187127113342,0.2901362478733063,-0.35161498188972473,0.6847149729728699,0.6538784503936768,0.28401562571525574,-0.3527425527572632,0.899578869342804,0.6450930833816528,0.2807447910308838,-0.34486642479896545,0.6511480212211609,0.6555110812187195,0.29533135890960693,-0.31367528438568115,0.7997655272483826,0.6440961360931396,0.2950938940048218,-0.302865594625473,0.5410769581794739,0.6758474707603455,0.5057024359703064,-0.023585695773363113,0.9999903440475464,0.6203648447990417,0.4871360957622528,0.023452438414096832,0.9999786615371704,0.6571865677833557,0.7199738025665283,-0.05739433318376541,0.9513683915138245,0.5098468661308289,0.5898597836494446,-0.16162842512130737,0.9183720946311951,0.6371538639068604,0.9302173256874084,0.08978714048862457,0.9872742891311646,0.6231398582458496,0.600929319858551,0.129586860537529,0.5056182742118835,0.6328907608985901,0.9565295577049255,0.09953194111585617,0.8827441334724426,0.6402647495269775,0.5842632055282593,0.15929491817951202,0.43417462706565857,0.6452928781509399,0.9733126759529114,-0.04646051302552223,0.9767099022865295,0.6406443119049072,0.6968023180961609,0.07547391206026077,0.5905916094779968
42,0.511631965637207,0.3153075575828552,-0.5157849192619324,0.9937514662742615,0.5229861736297607,0.29824358224868774,-0.4799549877643585,0.9947049021720886,0.5315530300140381,0.29802030324935913,-0.48057594895362854,0.9924907088279724,0.5388873815536499,0.2980286777019501,-0.48036444187164307,0.9956028461456299,0.5018500089645386,0.2983230650424957,-0.472278356552124,0.9952731728553772,0.4949788451194763,0.29786771535873413,-0.4732082486152649,0.9940557479858398,0.4890578091144562,0.29748857021331787,-0.47369423508644104,0.9964032173156738,0.5508962869644165,0.30268871784210205,-0.2718779146671295,0.9916166663169861,0.48539650440216064,0.3009532690048218,-0.24071131646633148,0.9873780608177185,0.5295203924179077,0.33082035183906555,-0.4302425980567932,0.9571512937545776,0.5016337633132935,0.32943227887153625,-0.42613446712493896,0.9489417672157288,0.5980547666549683,0.3687136173248291,-0.23361100256443024,0.98827064037323,0.4403281807899475,0.36321091651916504,-0.14797252416610718,0.9446408152580261,0.6098445057868958,0.2575244903564453,-0.36890706419944763,0.876327395439148,0.42553648352622986,0.2541126012802124,-0.27447330951690674,0.5527803897857666,0.5247766375541687,0.16700658202171326,-0.41218292713165283,0.683933436870575,0.4927239716053009,0.1661824882030487,-0.39980053901672363,0.35626721382141113,0.5150142908096313,0.14100870490074158,-0.45826059579849243,0.5826309323310852,0.5032505989074707,0.13688522577285767,-0.4649721086025238,0.2745472490787506,0.5151280760765076,0.13871130347251892,-0.4445669949054718,0.5643113851547241,0.5050191283226013,0.13506686687469482,-0.45255354046821594,0.2514115869998932,0.5174678564071655,0.14703860878944397,-0.4094310402870178,0.5563055276870728,0.5037368535995483,0.14452654123306274,-0.40740761160850525,0.28740620613098145,0.5446606874465942,0.5967829823493958,-0.01863553188741207,0.9998010993003845,0.4391498565673828,0.5837217569351196,0.018358180299401283,0.9996869564056396,0.5234144926071167,0.7623113393783569,-0.012232444249093533,0.9374246001243591,0.23172494769096375,0.643655002117157,-0.387107253074646,0.951476514339447,0.48677101731300354,0.8990309238433838,0.29830220341682434,0.9577192068099976,0.44297364354133606,0.6871958374977112,0.1964888721704483,0.5749958157539368,0.4778705835342407,0.9134523272514343,0.3205416798591614,0.7260452508926392,0.4742749035358429,0.6764829158782959,0.2589018642902374,0.38254934549331665,0.49552446603775024,0.9520764350891113,0.08241412043571472,0.8937060236930847,0.46779102087020874,0.7658039927482605,0.13475936651229858,0.44762754440307617
43,0.42915821075439453,0.26930704712867737,-0.40901219844818115,0.9999184608459473,0.43666893243789673,0.25335589051246643,-0.3837765157222748,0.9999301433563232,0.4410262107849121,0.25400662422180176,-0.38406017422676086,0.9998922348022461,0.44451382756233215,0.25476497411727905,-0.38399747014045715,0.9999439716339111,0.42290154099464417,0.2520410120487213,-0.3880046606063843,0.9999516010284424,0.41800472140312195,0.2515336573123932,-0.3883545398712158,0.9999334812164307,0.4146020710468292,0.25097399950027466,-0.3884716033935547,0.9999626874923706,0.4468821585178375,0.25787585973739624,-0.23582924902439117,0.9998873472213745,0.40861448645591736,0.25601813197135925,-0.2550961375236511,0.9997768998146057,0.437226802110672,0.28309476375579834,-0.34929755330085754,0.9996135830879211,0.4224376082420349,0.28291672468185425,-0.35733816027641296,0.9996707439422607,0.46893051266670227,0.31806129217147827,-0.15959729254245758,0.9993433356285095,0.3863356113433838,0.3164777457714081,-0.19189657270908356,0.9993157386779785,0.4792790412902832,0.20793159306049347,-0.18152514100074768,0.8685891032218933,0.3785207271575928,0.20816712081432343,-0.2570835053920746,0.8272178173065186,0.42853429913520813,0.12050382047891617,-0.2436787486076355,0.805842399597168,0.41472506523132324,0.11837756633758545,-0.3281843662261963,0.7615716457366943,0.4242625832557678,0.09921031445264816,-0.2769298553466797,0.7077640891075134,0.4198257327079773,0.09562065452337265,-0.37185877561569214,0.6434332728385925,0.42317476868629456,0.09799504280090332,-0.278680682182312,0.6904070973396301,0.4204239249229431,0.09383434802293777,-0.3691060245037079,0.6214576959609985,0.42484796047210693,0.10584590584039688,-0.24684451520442963,0.663496732711792,0.4204704463481903,0.10335132479667664,-0.33266767859458923,0.5892396569252014,0.4622538089752197,0.5338346362113953,0.02286016009747982,0.9999520778656006,0.4069385826587677,0.5380217432975769,-0.023156002163887024,0.9999752044677734,0.544312059879303,0.6379601955413818,-0.014237893745303154,0.9391341209411621,0.4133719205856323,0.7131313681602478,-0.028676269575953484,0.9647283554077148,0.4442056715488434,0.6094654202461243,0.3326767385005951,0.5791271924972534,0.43918076157569885,0.8501147031784058,0.19983647763729095,0.9603385329246521,0.42823952436447144,0.5892689228057861,0.36536088585853577,0.36898308992385864,0.4465947151184082,0.8663517236709595,0.2214576154947281,0.7396765351295471,0.41852232813835144,0.6653327345848083,0.28112637996673584,0.6559478044509888,0.4422752559185028,0.9044689536094666,0.09657750278711319,0.9240090847015381
44,0.5958783626556396,0.3455377519130707,-0.3166463077068329,0.9998383522033691,0.6003744602203369,0.3356459140777588,-0.2925530672073364,0.9998413324356079,0.6036857962608337,0.33646512031555176,-0.2927895784378052,0.9997711777687073,0.6068412661552429,0.3372289538383484,-0.29270699620246887,0.9998511075973511,0.5906343460083008,0.3349784314632416,-0.2990683317184448,0.9998886585235596,0.5876840353012085,0.33593711256980896,-0.299381822347641,0.9998694658279419,0.5846198797225952,0.33713003993034363,-0.29953110218048096,0.9999197721481323,0.6098677515983582,0.3441389501094818,-0.1680646538734436,0.9997655749320984,0.5822476148605347,0.3431910276412964,-0.19736582040786743,0.9996564388275146,0.6025257706642151,0.35880234837532043,-0.26767799258232117,0.9992944002151489,0.5918413400650024,0.3608534634113312,-0.2782128155231476,0.9995057582855225,0.6224393844604492,0.4028030037879944,-0.09642001241445541,0.99899822473526,0.5650805234909058,0.3977802097797394,-0.16831235587596893,0.9991599321365356,0.6446478366851807,0.3031522333621979,-0.11118890345096588,0.9137175679206848,0.5447908639907837,0.3076936900615692,-0.2520412802696228,0.9626057744026184,0.6024423241615295,0.228509783744812,-0.16487449407577515,0.8484344482421875,0.5836216807365417,0.2267822027206421,-0.32346832752227783,0.9440308213233948,0.5976226925849915,0.2117987871170044,-0.18812938034534454,0.7808544039726257,0.5923331379890442,0.21039795875549316,-0.36457890272140503,0.8780146241188049,0.5963494181632996,0.2099340260028839,-0.19097474217414856,0.7674176096916199,0.5927315950393677,0.20896458625793457,-0.35377344489097595,0.8631882667541504,0.597594141960144,0.21687255799770355,-0.16771885752677917,0.7462377548217773,0.5908470153808594,0.2164355367422104,-0.3239753544330597,0.8413459062576294,0.6101089119911194,0.5862415432929993,0.03359545022249222,0.9999033212661743,0.5679705739021301,0.5905560851097107,-0.03384336456656456,0.9999480247497559,0.6860558986663818,0.6667275428771973,0.031176837161183357,0.9807032346725464,0.5696964263916016,0.734152615070343,-0.08231402933597565,0.9910171031951904,0.6063446998596191,0.7060400247573853,0.2905050218105316,0.9068732261657715,0.5801907181739807,0.8611746430397034,0.07338669151067734,0.9868004322052002,0.5956876277923584,0.6928554177284241,0.3137279152870178,0.7602329254150391,0.583640992641449,0.8822509050369263,0.08798021078109741,0.9031643867492676,0.5826880931854248,0.7558988332748413,0.2440926879644394,0.8832666873931885,0.5868886709213257,0.9052443504333496,-0.013346457853913307,0.9683822989463806
45,0.5542541742324829,0.32100003957748413,-0.35494181513786316,0.9963825941085815,0.5673820972442627,0.3066346347332001,-0.31389012932777405,0.9971104860305786,0.5764583945274353,0.306037962436676,-0.3144894540309906,0.9965062141418457,0.5849266052246094,0.3058995008468628,-0.31431758403778076,0.9976567029953003,0.5445489883422852,0.3073045611381531,-0.3061521053314209,0.9974960684776306,0.5374723672866821,0.30723538994789124,-0.30702516436576843,0.9971786737442017,0.5310471653938293,0.3073301613330841,-0.3074575364589691,0.9981094598770142,0.5955310463905334,0.30821743607521057,-0.11031781136989594,0.9970180988311768,0.5237097144126892,0.31156033277511597,-0.07883702963590622,0.9952111840248108,0.5743368864059448,0.3352651596069336,-0.27345743775367737,0.9833635091781616,0.546975314617157,0.3341725170612335,-0.26929381489753723,0.9801374077796936,0.6442287564277649,0.3683188259601593,-0.13224351406097412,0.9938323497772217,0.4774532914161682,0.3642383813858032,0.0010291340295225382,0.9738191962242126,0.6370038986206055,0.25674232840538025,-0.28277474641799927,0.923862099647522,0.45699557662010193,0.26178258657455444,-0.1146395206451416,0.6795251965522766,0.5617188811302185,0.16535508632659912,-0.327296644449234,0.9003702998161316,0.5037764310836792,0.16639652848243713,-0.25644999742507935,0.7018594145774841,0.5511320233345032,0.1430327594280243,-0.37668576836586,0.8564280867576599,0.521078884601593,0.1442641019821167,-0.3228563964366913,0.643069326877594,0.5494587421417236,0.14078548550605774,-0.3671347200870514,0.8490157127380371,0.5271507501602173,0.14357811212539673,-0.31422159075737,0.6185948848724365,0.5512322783470154,0.14936229586601257,-0.3269974887371063,0.838387668132782,0.5262421369552612,0.15234491229057312,-0.2665073275566101,0.6523191332817078,0.6066938638687134,0.6087072491645813,-0.039003148674964905,0.9998708963394165,0.4752848148345947,0.5987594127655029,0.038742855191230774,0.9998013377189636,0.5916905403137207,0.7778710126876831,-0.05208471044898033,0.9806649684906006,0.29341018199920654,0.6822546124458313,-0.31826111674308777,0.987415611743927,0.5549724102020264,0.9077746868133545,0.3875018358230591,0.9723008275032043,0.499083936214447,0.7232704758644104,0.25785455107688904,0.7960197925567627,0.5474973917007446,0.9210008382797241,0.4255000352859497,0.7600390911102295,0.5309587121009827,0.7071826457977295,0.32117795944213867,0.5915805101394653,0.5397509336471558,0.9557614922523499,0.21246275305747986,0.9318886399269104,0.5528626441955566,0.7901461720466614,0.19780024886131287,0.7034944295883179
46,0.4995495080947876,0.29565948247909546,-0.16505645215511322,0.9997069239616394,0.5057458281517029,0.2837347984313965,-0.14468462765216827,0.999648928642273,0.5100569128990173,0.2862944006919861,-0.14485594630241394,0.9995391368865967,0.5127643346786499,0.2886160612106323,-0.14486369490623474,0.9997531771659851,0.49536794424057007,0.2818237245082855,-0.14699414372444153,0.999768078327179,0.49242112040519714,0.28217244148254395,-0.14724156260490417,0.9997130036354065,0.48879092931747437,0.2834983170032501,-0.14733348786830902,0.9998360872268677,0.5149081349372864,0.2968168556690216,-0.04686317592859268,0.9997884631156921,0.4861393868923187,0.2929995059967041,-0.05597991496324539,0.9995044469833374,0.5055028796195984,0.3125363290309906,-0.12717239558696747,0.9993126392364502,0.4933302700519562,0.3110315501689911,-0.13165096938610077,0.9994122982025146,0.5345749258995056,0.3754236102104187,-0.018349653109908104,0.9985344409942627,0.4687524735927582,0.37190884351730347,-0.044587407261133194,0.9981850981712341,0.5455909967422485,0.2632693946361542,-0.0567687451839447,0.9379797577857971,0.4602982699871063,0.25832727551460266,-0.10486578941345215,0.8993540406227112,0.5129588842391968,0.17170390486717224,-0.09874816238880157,0.7999860644340515,0.4943777918815613,0.1702946126461029,-0.14590239524841309,0.8160762786865234,0.5072852373123169,0.1427668333053589,-0.1214715838432312,0.7169169783592224,0.5000820159912109,0.14559510350227356,-0.17348508536815643,0.7483623027801514,0.507287323474884,0.14037403464317322,-0.11935508996248245,0.6947211027145386,0.5014463663101196,0.14327195286750793,-0.16737116873264313,0.7210227251052856,0.5077518224716187,0.15325435996055603,-0.10059205442667007,0.6772023439407349,0.5010966062545776,0.15573576092720032,-0.1473386287689209,0.70511394739151,0.5296884775161743,0.6006214022636414,0.018704697489738464,0.9999494552612305,0.48404234647750854,0.6176987886428833,-0.018933597952127457,0.9999672174453735,0.6053256988525391,0.660782516002655,-0.140693798661232,0.9943707585334778,0.5053113698959351,0.787306547164917,-0.05001338943839073,0.9903430938720703,0.5237444639205933,0.696927011013031,0.07073330134153366,0.8024848103523254,0.5190319418907166,0.9311754703521729,0.09518687427043915,0.9826894998550415,0.510590672492981,0.6845948100090027,0.09238597750663757,0.6397508978843689,0.5235252380371094,0.9439487457275391,0.11034616082906723,0.8656955361366272,0.508185088634491,0.7671148777008057,0.03742564842104912,0.7945998907089233,0.5233812928199768,0.9790951609611511,0.03247832879424095,0.9529713988304138
47,0.5203976631164551,0.25446686148643494,-0.5647684335708618,0.9978529214859009,0.5348706841468811,0.24201810359954834,-0.5116940140724182,0.9982060194015503,0.5475217700004578,0.24232512712478638,-0.5122560262680054,0.9971575736999512,0.556293249130249,0.24327224493026733,-0.5119838118553162,0.9984980821609497,0.5106456279754639,0.2427898794412613,-0.5085324048995972,0.9984312653541565,0.5036956667900085,0.24358271062374115,-0.5094353556632996,0.9978492259979248,0.49676424264907837,0.24437883496284485,-0.5098727941513062,0.9987704157829285,0.5663996338844299,0.2518576681613922,-0.2424834817647934,0.9968613386154175,0.49189478158950806,0.25140541791915894,-0.2340223342180252,0.9951819777488708,0.5399490594863892,0.270727276802063,-0.4595864713191986,0.9875857830047607,0.5132281184196472,0.26972880959510803,-0.4622407555580139,0.9843116402626038,0.6219950914382935,0.33042341470718384,-0.17784138023853302,0.9913710355758667,0.4513586163520813,0.3302597403526306,-0.13459263741970062,0.9611589312553406,0.6851179003715515,0.21244724094867706,-0.34277743101119995,0.9451077580451965,0.37730681896209717,0.22135598957538605,-0.29458943009376526,0.7969003915786743,0.5501476526260376,0.13247919082641602,-0.4169628918170929,0.804109513759613,0.5022278428077698,0.13097843527793884,-0.4510767459869385,0.6192018985748291,0.5332688689231873,0.1044391393661499,-0.4691748023033142,0.6692464351654053,0.514067530632019,0.09725436568260193,-0.5313194394111633,0.4436675012111664,0.5296712517738342,0.1065126284956932,-0.44208991527557373,0.6447122693061829,0.5186017751693726,0.09895113110542297,-0.5044045448303223,0.405458927154541,0.5331900715827942,0.117961585521698,-0.40930771827697754,0.619660496711731,0.5174998641014099,0.11223741620779037,-0.45353180170059204,0.4238366186618805,0.5848860740661621,0.561299204826355,-0.007738894782960415,0.9998676776885986,0.4693281650543213,0.5544910430908203,0.007493288721889257,0.9998201727867126,0.5542434453964233,0.7382610440254211,0.05118875578045845,0.9352887868881226,0.2678399980068207,0.6608515977859497,-0.5397695302963257,0.9777312874794006,0.5204333662986755,0.8856604099273682,0.46902334690093994,0.9725239872932434,0.49524062871932983,0.7057590484619141,0.042529311031103134,0.7621644735336304,0.5061367154121399,0.9046091437339783,0.5010020732879639,0.7920039296150208,0.5213793516159058,0.6904551386833191,0.10426417738199234,0.5455913543701172,0.5188722610473633,0.9489001035690308,0.22417885065078735,0.9331740736961365,0.5391502380371094,0.7754083871841431,-0.09247257560491562,0.6768245100975037
48,0.49503958225250244,0.19301331043243408,-0.1477595865726471,0.999906063079834,0.5021905899047852,0.17837834358215332,-0.12856802344322205,0.9999198913574219,0.5069909691810608,0.17905834317207336,-0.12873880565166473,0.9998598098754883,0.5094654560089111,0.17958927154541016,-0.12861083447933197,0.9999258518218994,0.49105265736579895,0.1776915043592453,-0.12152529507875443,0.9999344348907471,0.48779091238975525,0.17715202271938324,-0.12179950624704361,0.9999163150787354,0.4845903217792511,0.1769160032272339,-0.12194131314754486,0.9999512434005737,0.5149497985839844,0.18544097244739532,-0.01900702901184559,0.999901294708252,0.4807908236980438,0.18318066000938416,0.0106374965980649,0.9997965693473816,0.5022153258323669,0.20674987137317657,-0.10518240183591843,0.999902606010437,0.48886388540267944,0.20525610446929932,-0.09838471561670303,0.9998370409011841,0.5426362156867981,0.2702385187149048,0.016874564811587334,0.9999085664749146,0.45518234372138977,0.2673684358596802,0.08420771360397339,0.9995940327644348,0.5826829075813293,0.36147260665893555,-0.08557365089654922,0.9490610361099243,0.4123179614543915,0.3518393039703369,-0.014890177175402641,0.8882637023925781,0.5129594206809998,0.33392930030822754,-0.2517573833465576,0.9206393361091614,0.48450568318367004,0.3281680941581726,-0.23799847066402435,0.9141339659690857,0.5045593976974487,0.3070715069770813,-0.291848748922348,0.8711916208267212,0.4959513247013092,0.30223584175109863,-0.2854566276073456,0.854891836643219,0.5038284063339233,0.3031761646270752,-0.27981746196746826,0.8531822562217712,0.4946806728839874,0.29810404777526855,-0.2764064073562622,0.8307812213897705,0.5045554637908936,0.3118094205856323,-0.2478451132774353,0.7403059005737305,0.49250325560569763,0.30780529975891113,-0.2399909645318985,0.752347469329834,0.5105083584785461,0.4872307777404785,-0.02222421206533909,0.9999902248382568,0.4572824239730835,0.4760960340499878,0.02207193709909916,0.9999837875366211,0.49955424666404724,0.6635655164718628,-0.02679380029439926,0.9807986617088318,0.3608613908290863,0.5564964413642883,-0.16381092369556427,0.9819455742835999,0.4822496473789215,0.8167381286621094,0.11779408901929855,0.9943739175796509,0.4680318832397461,0.5552524924278259,0.14285896718502045,0.7048821449279785,0.4785381257534027,0.8335052132606506,0.12838222086429596,0.9369219541549683,0.4818607270717621,0.5423240065574646,0.17579858005046844,0.5932275056838989,0.4770424962043762,0.8676814436912537,-0.008933300152420998,0.9880329370498657,0.48290303349494934,0.6307604908943176,0.10331068187952042,0.7403035759925842
49,0.5007603764533997,0.317444771528244,-0.4105139672756195,0.9994217157363892,0.5093242526054382,0.30311569571495056,-0.3739353120326996,0.9995083808898926,0.5186708569526672,0.3023744523525238,-0.3745456337928772,0.999325156211853,0.5279030203819275,0.30279919505119324,-0.37453165650367737,0.9996100068092346,0.48486417531967163,0.30456462502479553,-0.3816923201084137,0.9996585845947266,0.4785592555999756,0.30446547269821167,-0.3824586570262909,0.9995788931846619,0.47080451250076294,0.30465999245643616,-0.38273724913597107,0.9997497200965881,0.5367762446403503,0.3077314794063568,-0.17943736910820007,0.9995113611221313,0.46032702922821045,0.3101594150066376,-0.2115335464477539,0.9990838766098022,0.5174738168716431,0.3310942053794861,-0.330424427986145,0.9978131055831909,0.49051180481910706,0.3311920464038849,-0.3449890911579132,0.9983708262443542,0.5818724632263184,0.36452776193618774,-0.13366954028606415,0.9985724687576294,0.4299604296684265,0.36172133684158325,-0.2011292278766632,0.998822033405304,0.5723368525505066,0.2539229691028595,-0.21293583512306213,0.8342361450195312,0.4288429915904999,0.2560492753982544,-0.3993086814880371,0.8815000057220459,0.5292340517044067,0.15580856800079346,-0.2562181055545807,0.742425262928009,0.4865027666091919,0.1528330147266388,-0.4840332567691803,0.88343346118927,0.5164236426353455,0.13407698273658752,-0.29023632407188416,0.692044198513031,0.49724921584129333,0.13132071495056152,-0.5454084277153015,0.8349805474281311,0.5162201523780823,0.13030508160591125,-0.29470139741897583,0.6830992102622986,0.5011085271835327,0.1299923062324524,-0.5261548757553101,0.8213860392570496,0.5194013118743896,0.13915127515792847,-0.2614265978336334,0.6865422129631042,0.5021965503692627,0.13804438710212708,-0.4881537854671478,0.818715512752533,0.5781413316726685,0.5664767026901245,0.03806474059820175,0.999924898147583,0.46805131435394287,0.5879820585250854,-0.03871389105916023,0.9999594688415527,0.7440165877342224,0.6439365148544312,-0.1384689062833786,0.9604921340942383,0.4938763380050659,0.7498751878738403,-0.12037231773138046,0.971259355545044,0.5706921815872192,0.6822223663330078,0.367429256439209,0.618967592716217,0.5361893177032471,0.8795968890190125,0.10207571089267731,0.961279034614563,0.5378703474998474,0.67061448097229,0.4183512330055237,0.41310736536979675,0.5513343811035156,0.8934168815612793,0.12576118111610413,0.7899986505508423,0.5212019085884094,0.7512086629867554,0.37367698550224304,0.6246354579925537,0.5248939394950867,0.933429479598999,-0.010013840161263943,0.9221389889717102
