,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
40,0.5074213147163391,0.28129690885543823,-0.5021257400512695,0.9999971389770508,0.5166417360305786,0.2671935260295868,-0.4578499495983124,0.9999936819076538,0.5219513177871704,0.2673017382621765,-0.45817288756370544,0.9999904632568359,0.5289220213890076,0.26718053221702576,-0.4580387473106384,0.9999942779541016,0.49970120191574097,0.26680395007133484,-0.4597187340259552,0.999995231628418,0.49310001730918884,0.2668328285217285,-0.4601524770259857,0.9999933242797852,0.4866151809692383,0.26712483167648315,-0.46029284596443176,0.9999946355819702,0.5332426428794861,0.27108627557754517,-0.22802408039569855,0.9999932050704956,0.4759570062160492,0.27311140298843384,-0.23552678525447845,0.999980092048645,0.5181937217712402,0.29590436816215515,-0.41378283500671387,0.999992847442627,0.4976101219654083,0.2953145503997803,-0.41937437653541565,0.999991774559021,0.5818660855293274,0.35637348890304565,-0.0837545171380043,0.9999163150787354,0.42033645510673523,0.35590124130249023,-0.07883677631616592,0.9996651411056519,0.7139797210693359,0.3571247458457947,-0.14052525162696838,0.9966391324996948,0.29273492097854614,0.33824536204338074,-0.15025438368320465,0.9965456128120422,0.7331188917160034,0.25181445479393005,-0.3484174907207489,0.9987198114395142,0.27953672409057617,0.22867533564567566,-0.33436888456344604,0.9956305027008057,0.7409262657165527,0.22205492854118347,-0.3940657079219818,0.9959782361984253,0.2821294069290161,0.19705286622047424,-0.3848094642162323,0.983721911907196,0.733659565448761,0.2162131518125534,-0.4103756546974182,0.9955042004585266,0.28608453273773193,0.19303667545318604,-0.3867793381214142,0.9811169505119324,0.7271146774291992,0.22780844569206238,-0.35934245586395264,0.992097020149231,0.2886929214000702,0.20485684275627136,-0.34394562244415283,0.9746302962303162,0.5576300621032715,0.5621241927146912,0.00039679103065282106,0.9998377561569214,0.453311026096344,0.5649362802505493,-0.0007135361665859818,0.9998220801353455,0.7324966788291931,0.6122894883155823,-0.33283939957618713,0.9947457313537598,0.2811167240142822,0.6088172793388367,-0.35183754563331604,0.9936811923980713,0.7335895895957947,0.7668487429618835,0.01941077783703804,0.9833962321281433,0.27497392892837524,0.767768144607544,-0.03158705309033394,0.9856839179992676,0.7215675115585327,0.791171669960022,0.04438300058245659,0.9434959292411804,0.2878206968307495,0.7948278188705444,-0.007484301459044218,0.9498107433319092,0.7829021215438843,0.8087483644485474,-0.16799534857273102,0.9686171412467957,0.214175745844841,0.8049889206886292,-0.21538041532039642,0.9652332067489624
41,0.5313255786895752,0.22004133462905884,-0.06668992340564728,0.9998971223831177,0.5402196049690247,0.20090320706367493,-0.03668016940355301,0.9998394250869751,0.5467355251312256,0.2001182734966278,-0.036916568875312805,0.9997233748435974,0.5528603792190552,0.19899120926856995,-0.03674089536070824,0.9998371601104736,0.5255754590034485,0.20096376538276672,-0.03466923162341118,0.9998830556869507,0.5204793214797974,0.20012947916984558,-0.035105589777231216,0.9998593330383301,0.5154076218605042,0.19905024766921997,-0.03524396941065788,0.9999196529388428,0.561682939529419,0.20060282945632935,0.13064171373844147,0.9997010231018066,0.5088550448417664,0.19877931475639343,0.13934774696826935,0.999584972858429,0.5405774712562561,0.23352079093456268,-1.1316756172163878e-05,0.9997432827949524,0.5230466723442078,0.2321004867553711,-0.0005200609448365867,0.9997218251228333,0.6058751344680786,0.29650717973709106,0.2117415964603424,0.9999593496322632,0.4597654938697815,0.2748710811138153,0.23165977001190186,0.9999409914016724,0.6430254578590393,0.4427514374256134,0.0970153659582138,0.6643107533454895,0.4126685857772827,0.4331038296222687,0.09220565110445023,0.6602771282196045,0.5526553988456726,0.3969250023365021,-0.1735922247171402,0.681643009185791,0.5134978294372559,0.39062976837158203,-0.1596851944923401,0.6531871557235718,0.5390715599060059,0.3693642318248749,-0.2231428027153015,0.6005808711051941,0.529130756855011,0.3624536991119385,-0.21129828691482544,0.5407156944274902,0.5402736067771912,0.352855384349823,-0.20980879664421082,0.5524354577064514,0.5253161191940308,0.3435768485069275,-0.19083893299102783,0.48017504811286926,0.5416449904441833,0.36160725355148315,-0.16994859278202057,0.38393434882164,0.5222078561782837,0.35400649905204773,-0.15676245093345642,0.3369886577129364,0.5695722103118896,0.5229106545448303,-0.004396885633468628,0.9999808073043823,0.47249045968055725,0.520108699798584,0.003924331162124872,0.9999815225601196,0.7181181907653809,0.6281253099441528,-0.2367311418056488,0.9195778369903564,0.3192000389099121,0.625877320766449,-0.24293063580989838,0.9259037971496582,0.7124841213226318,0.8358936309814453,-0.008052920922636986,0.7771691083908081,0.30853134393692017,0.8389971852302551,-0.04041768237948418,0.8629423379898071,0.6982305645942688,0.8634702563285828,0.007886749692261219,0.535742461681366,0.3227897584438324,0.8727549314498901,-0.024626687169075012,0.6082972288131714,0.7712372541427612,0.8905092477798462,-0.12959732115268707,0.6745907664299011,0.24240610003471375,0.8915033340454102,-0.16766788065433502,0.7400931119918823
42,0.5706490278244019,0.16206803917884827,-0.11845674365758896,0.9999583959579468,0.5799965858459473,0.1425987184047699,-0.08597054332494736,0.9999358654022217,0.5861828327178955,0.14247143268585205,-0.0862126424908638,0.9998910427093506,0.5903118252754211,0.14291340112686157,-0.0861116573214531,0.9999327659606934,0.563072919845581,0.14487949013710022,-0.08410588651895523,0.9999550580978394,0.5591337084770203,0.1464778184890747,-0.08442104607820511,0.9999421834945679,0.5547810792922974,0.14855262637138367,-0.08455777913331985,0.9999631643295288,0.5979623794555664,0.15634310245513916,0.056518714874982834,0.9999076128005981,0.5492023229598999,0.16078615188598633,0.06610595434904099,0.9998489618301392,0.5822117924690247,0.1817132979631424,-0.06683240830898285,0.9999170303344727,0.5634928345680237,0.1858130842447281,-0.06657920777797699,0.9998977184295654,0.6454742550849915,0.29337793588638306,0.09021486341953278,0.9999418258666992,0.5099477767944336,0.2981284558773041,0.10375956445932388,0.9998461008071899,0.6756986975669861,0.4313729703426361,-0.08094168454408646,0.8080963492393494,0.4823470115661621,0.4420377016067505,-0.10099673271179199,0.7832030057907104,0.5895600318908691,0.36709243059158325,-0.31927555799484253,0.7036532759666443,0.5642690658569336,0.3591296076774597,-0.3369905948638916,0.6586245894432068,0.5810685157775879,0.32655516266822815,-0.36223044991493225,0.6100935339927673,0.5752728581428528,0.31884709000587463,-0.387544721364975,0.4904695749282837,0.5805449485778809,0.3144892156124115,-0.341996967792511,0.5522550940513611,0.5721114873886108,0.30499643087387085,-0.36005741357803345,0.42119139432907104,0.5825439095497131,0.32895538210868835,-0.3133576512336731,0.3977525532245636,0.5699117183685303,0.3203754723072052,-0.33263009786605835,0.31049099564552307,0.6202505826950073,0.5858344435691833,0.004511069972068071,0.9999727010726929,0.5327098369598389,0.5859211087226868,-0.004818333312869072,0.9999746084213257,0.7768433690071106,0.6160494089126587,-0.2508508861064911,0.9523375034332275,0.3821865916252136,0.6148529648780823,-0.28849276900291443,0.9547510743141174,0.8066664934158325,0.8461715579032898,-0.013023395091295242,0.8035075664520264,0.3554829955101013,0.8337377905845642,-0.05050790682435036,0.861265242099762,0.7936210632324219,0.8710780143737793,0.005429100710898638,0.5544947981834412,0.37459659576416016,0.8561251163482666,-0.02932046726346016,0.6168671250343323,0.8356243371963501,0.9270228147506714,-0.11955741047859192,0.7037997841835022,0.31987714767456055,0.9155497550964355,-0.14764796197414398,0.7401854395866394
43,0.4813176691532135,0.16168814897537231,-0.15036022663116455,0.9999719858169556,0.4910978376865387,0.1448652744293213,-0.11291410028934479,0.9999517202377319,0.4973013997077942,0.14597338438034058,-0.11314418911933899,0.9999102354049683,0.5032073855400085,0.14658159017562866,-0.11301368474960327,0.9999480247497559,0.471807062625885,0.1433292031288147,-0.11384931206703186,0.9999657869338989,0.465950071811676,0.1438574194908142,-0.11419729143381119,0.999954104423523,0.4610239267349243,0.14445605874061584,-0.11432696133852005,0.9999713897705078,0.5089330077171326,0.15669026970863342,0.061683300882577896,0.9999113082885742,0.4533631205558777,0.1557101309299469,0.05696667730808258,0.9998703002929688,0.4925784468650818,0.17978981137275696,-0.08563153445720673,0.9999350309371948,0.47133225202560425,0.1810724437236786,-0.08957342803478241,0.999930739402771,0.5536423325538635,0.2879645824432373,0.12758196890354156,0.9999486207962036,0.40970656275749207,0.2854776680469513,0.11901072412729263,0.9999035596847534,0.5909560322761536,0.4218648076057434,-0.033608246594667435,0.7706617116928101,0.3754597306251526,0.4215955138206482,-0.0883510485291481,0.7812843322753906,0.49763840436935425,0.3796948194503784,-0.32839760184288025,0.7278065085411072,0.4673037827014923,0.37590014934539795,-0.3622804880142212,0.5345913171768188,0.48976871371269226,0.3392608165740967,-0.3858557641506195,0.674378514289856,0.4783039689064026,0.3362547755241394,-0.42424434423446655,0.3816564977169037,0.4890831708908081,0.32939088344573975,-0.3752559721469879,0.6305202841758728,0.4774131774902344,0.327056884765625,-0.40093693137168884,0.31792375445365906,0.48914119601249695,0.343369722366333,-0.3281744122505188,0.43650153279304504,0.4751329720020294,0.34281522035598755,-0.35970690846443176,0.2050178349018097,0.5231057405471802,0.5498111248016357,0.006716655567288399,0.9999825954437256,0.4325556755065918,0.5519362688064575,-0.007045737933367491,0.9999812841415405,0.6778231263160706,0.6045417785644531,-0.27100804448127747,0.9505518674850464,0.2894727885723114,0.6107831001281738,-0.343712717294693,0.9389113783836365,0.689906120300293,0.8239284157752991,-0.011282120831310749,0.8236915469169617,0.28524720668792725,0.8281399011611938,-0.08016462624073029,0.8265566825866699,0.6753560900688171,0.8605380058288574,0.007002454251050949,0.6261138319969177,0.2979380190372467,0.8668028116226196,-0.058478645980358124,0.6089034080505371,0.7632639408111572,0.8646600246429443,-0.13311100006103516,0.7382981777191162,0.20925910770893097,0.8700301647186279,-0.1931154727935791,0.713883638381958
44,0.5085375308990479,0.20917733013629913,-0.08392663300037384,0.9997178912162781,0.5166587829589844,0.18829327821731567,-0.057793598622083664,0.9996790885925293,0.521857738494873,0.18862572312355042,-0.057996999472379684,0.9993952512741089,0.5255503058433533,0.18928876519203186,-0.05793292820453644,0.9996988773345947,0.5016082525253296,0.18888413906097412,-0.053083255887031555,0.9997827410697937,0.49756544828414917,0.19002991914749146,-0.05337085202336311,0.9997017979621887,0.4928377866744995,0.1903734803199768,-0.05352127179503441,0.9998456239700317,0.5323810577392578,0.19586195051670074,0.06979555636644363,0.9996053576469421,0.48993033170700073,0.19400149583816528,0.09009694308042526,0.9992589354515076,0.5182739496231079,0.22857028245925903,-0.035759635269641876,0.9997137188911438,0.5008043646812439,0.22577467560768127,-0.031838588416576385,0.9996782541275024,0.5715628862380981,0.3079642653465271,0.11104200035333633,0.9999414682388306,0.4576473534107208,0.31107133626937866,0.15454059839248657,0.9998570680618286,0.5905673503875732,0.4562027156352997,0.032040879130363464,0.6597020626068115,0.44029349088668823,0.465522825717926,0.00811428390443325,0.5559172630310059,0.5198186039924622,0.37831175327301025,-0.12481220066547394,0.649276852607727,0.500342071056366,0.3836027681827545,-0.22969993948936462,0.6049394607543945,0.5118906497955322,0.3446624279022217,-0.15712155401706696,0.5673126578330994,0.5059589147567749,0.34670472145080566,-0.27478381991386414,0.49730390310287476,0.5140145421028137,0.33292102813720703,-0.14645300805568695,0.5061678886413574,0.5041112303733826,0.3354060649871826,-0.260654091835022,0.42352718114852905,0.515325129032135,0.3449035584926605,-0.12099142372608185,0.3135615587234497,0.5037898421287537,0.34760963916778564,-0.22997118532657623,0.2792401611804962,0.5502274632453918,0.5650357007980347,-0.008984520100057125,0.9999918937683105,0.47716888785362244,0.5670241117477417,0.00868953112512827,0.9999912977218628,0.6742581129074097,0.610175371170044,-0.23392224311828613,0.9728851914405823,0.35729095339775085,0.6134096384048462,-0.2336846888065338,0.9524846076965332,0.6564767360687256,0.7850257158279419,0.05475480854511261,0.8828951120376587,0.3758765459060669,0.7865211963653564,0.04391917586326599,0.8780848383903503,0.6421273946762085,0.8112207651138306,0.0803021714091301,0.750934898853302,0.3906858563423157,0.8153038620948792,0.0702119842171669,0.7163454294204712,0.705215334892273,0.8426403999328613,-0.018021637573838234,0.804381787776947,0.3259597420692444,0.8404749035835266,-0.028228864073753357,0.7828459739685059
45,0.5014472603797913,0.1881607472896576,0.23947088420391083,0.9999991655349731,0.49606114625930786,0.17318260669708252,0.1921345591545105,0.9999996423721313,0.4912900924682617,0.17297929525375366,0.19181062281131744,0.9999997615814209,0.4867536425590515,0.17292520403862,0.19186756014823914,0.9999997615814209,0.5103024840354919,0.17204540967941284,0.1899639368057251,0.9999997615814209,0.5158833861351013,0.17097368836402893,0.18958741426467896,0.9999997615814209,0.5210736989974976,0.16965986788272858,0.18947716057300568,0.9999997615814209,0.48035433888435364,0.18522624671459198,0.03189241141080856,0.9999998807907104,0.5286062955856323,0.1796613335609436,0.020476890727877617,0.9999997615814209,0.49583813548088074,0.20618650317192078,0.19835743308067322,0.9999991655349731,0.51014643907547,0.20651748776435852,0.19206738471984863,0.9999985694885254,0.4204174280166626,0.29465314745903015,0.002878921339288354,0.9999886751174927,0.5766496062278748,0.2972726821899414,-0.03145099803805351,0.9999746084213257,0.295096218585968,0.3173919916152954,0.1123339831829071,0.9888778328895569,0.6910075545310974,0.320689857006073,0.11103875935077667,0.9503067135810852,0.2800901532173157,0.18714776635169983,0.3078189492225647,0.9841175079345703,0.7000941634178162,0.18442247807979584,0.3514297306537628,0.9521045088768005,0.2641662359237671,0.15562179684638977,0.3206510543823242,0.9771975874900818,0.7097028493881226,0.15355929732322693,0.3605627417564392,0.9532527327537537,0.2833278179168701,0.14482077956199646,0.3115176558494568,0.9777782559394836,0.6904171109199524,0.14390268921852112,0.3576439619064331,0.9525421261787415,0.28892654180526733,0.159007728099823,0.31017541885375977,0.9634403586387634,0.6828625202178955,0.15692508220672607,0.3538154363632202,0.9228670597076416,0.44145965576171875,0.6179909110069275,0.029806790873408318,0.9999631643295288,0.5401104092597961,0.6154813766479492,-0.030186206102371216,0.9999638795852661,0.2895813584327698,0.6524718999862671,0.29901039600372314,0.9705516695976257,0.6898665428161621,0.6431496739387512,0.2040938436985016,0.9943274855613708,0.2482675015926361,0.8732266426086426,0.4944911003112793,0.9117180109024048,0.725409209728241,0.8678443431854248,0.339082807302475,0.9806383848190308,0.24957996606826782,0.911637544631958,0.5163657665252686,0.9346604347229004,0.7230032682418823,0.9156550765037537,0.35826238989830017,0.9837840795516968,0.22676032781600952,0.857741117477417,0.5603044629096985,0.7762432098388672,0.7588790655136108,0.8647987842559814,0.3972000181674957,0.9250527620315552
46,0.46584954857826233,0.33942505717277527,-0.10931368172168732,0.9999929666519165,0.4707607924938202,0.32424139976501465,-0.09005455672740936,0.9999872446060181,0.4744246304035187,0.32401537895202637,-0.09021798521280289,0.9999829530715942,0.4772840440273285,0.3240460753440857,-0.09012213349342346,0.999988317489624,0.46144384145736694,0.3242820203304291,-0.08029797673225403,0.999985933303833,0.4583871364593506,0.3236379623413086,-0.08050723373889923,0.9999823570251465,0.45517441630363464,0.3230315148830414,-0.08051497489213943,0.9999845027923584,0.48172876238822937,0.32986584305763245,0.0033633022103458643,0.9999880790710449,0.45159390568733215,0.32734397053718567,0.04829677194356918,0.9999462366104126,0.47171077132225037,0.3545588552951813,-0.07354480773210526,0.9999797344207764,0.45995819568634033,0.35464102029800415,-0.062486425042152405,0.9999704360961914,0.5038139820098877,0.4014188349246979,0.013574210926890373,0.9999045133590698,0.43164899945259094,0.39864662289619446,0.1367681920528412,0.99953293800354,0.546360433101654,0.3986878991127014,-0.1131342351436615,0.9958850741386414,0.3718158006668091,0.40897661447525024,0.11942370235919952,0.9794663190841675,0.530008852481842,0.30901095271110535,-0.269544392824173,0.9983088970184326,0.3565218448638916,0.2987436354160309,0.020799720659852028,0.9869412779808044,0.5283190608024597,0.2847374379634857,-0.3096102476119995,0.9954231381416321,0.35407647490501404,0.26978951692581177,0.0005151151563040912,0.9725238084793091,0.5264965891838074,0.27793487906455994,-0.3007286489009857,0.9943991303443909,0.36053740978240967,0.26017269492149353,-0.0017527859890833497,0.9689670205116272,0.5257495641708374,0.2923658490180969,-0.2693411707878113,0.9884153604507446,0.3637700378894806,0.27293825149536133,0.014752970077097416,0.9609742164611816,0.4975075125694275,0.6252318620681763,-0.031356316059827805,0.9999274015426636,0.44423505663871765,0.6207192540168762,0.031175438314676285,0.9999077320098877,0.5709218382835388,0.692722499370575,-0.22584085166454315,0.9991816878318787,0.3500829339027405,0.6503419876098633,-0.12947650253772736,0.9985270500183105,0.5870187878608704,0.850641131401062,-0.051209039986133575,0.9961841702461243,0.34670305252075195,0.793667733669281,0.05753229558467865,0.9957576394081116,0.5803682804107666,0.8772997856140137,-0.03862200677394867,0.9765369892120361,0.35497355461120605,0.8219674229621887,0.07198058813810349,0.9823958873748779,0.6217629313468933,0.8970416784286499,-0.15518108010292053,0.9923923015594482,0.30601930618286133,0.8238781690597534,-0.028376610949635506,0.9892289638519287
47,0.4987057149410248,0.34427332878112793,-0.49850037693977356,0.9996070265769958,0.5028474926948547,0.3251548409461975,-0.4847119152545929,0.9996200799942017,0.5062581300735474,0.3233983814716339,-0.4849841892719269,0.9993690848350525,0.5102290511131287,0.3227027654647827,-0.4849656820297241,0.9995729327201843,0.49404194951057434,0.3289201557636261,-0.4833318889141083,0.9997346997261047,0.49112895131111145,0.32991164922714233,-0.48366913199424744,0.999648928642273,0.48776817321777344,0.3306337296962738,-0.4838370382785797,0.9997944235801697,0.5157662034034729,0.32998761534690857,-0.3827698826789856,0.999382734298706,0.4865424633026123,0.3356003165245056,-0.37672191858291626,0.9992966651916504,0.5070653557777405,0.35938045382499695,-0.4566105604171753,0.9968043565750122,0.4957367777824402,0.35959669947624207,-0.45671164989471436,0.9973199963569641,0.5349149703979492,0.39437153935432434,-0.33571305871009827,0.9929472208023071,0.47385910153388977,0.3982592821121216,-0.31292614340782166,0.9942757487297058,0.5318543910980225,0.2630309760570526,-0.417423278093338,0.9022144079208374,0.4685457646846771,0.2705797255039215,-0.38829800486564636,0.9240526556968689,0.5033100247383118,0.1519659161567688,-0.44063809514045715,0.4928766191005707,0.48332956433296204,0.14839297533035278,-0.44925931096076965,0.867031455039978,0.4981878399848938,0.11713385581970215,-0.46817636489868164,0.31127625703811646,0.4876014292240143,0.115153968334198,-0.48632147908210754,0.7048969268798828,0.4975307583808899,0.1168287992477417,-0.46229785680770874,0.2894764840602875,0.48949921131134033,0.11557358503341675,-0.4817442297935486,0.6855455636978149,0.49786317348480225,0.13114893436431885,-0.44086289405822754,0.29250118136405945,0.4891148805618286,0.12850618362426758,-0.45340606570243835,0.6610965728759766,0.5365092754364014,0.636455774307251,-0.001071871374733746,0.9997707009315491,0.4815652668476105,0.6326813101768494,0.0010336237028241158,0.9998767375946045,0.5999572277069092,0.7493239641189575,-0.07278437912464142,0.964512050151825,0.41037437319755554,0.7265898585319519,-0.18587595224380493,0.9889168739318848,0.5998831391334534,0.8470507860183716,0.2255256325006485,0.7919027209281921,0.40093928575515747,0.8500897288322449,0.07284098118543625,0.9154015779495239,0.5907061100006104,0.8550577163696289,0.25187063217163086,0.4638059735298157,0.41027936339378357,0.862831711769104,0.09778395295143127,0.6609670519828796,0.6165651679039001,0.9140689373016357,0.17708982527256012,0.6577915549278259,0.38295572996139526,0.9165412187576294,0.013343578204512596,0.8030329346656799
48,0.5159657001495361,0.3713781535625458,-0.06115817278623581,0.9999496936798096,0.5201362371444702,0.3606424331665039,-0.038231849670410156,0.9998879432678223,0.5239570736885071,0.3628055453300476,-0.03837469965219498,0.999810516834259,0.5262120366096497,0.36492353677749634,-0.03829120099544525,0.9999052286148071,0.5115805864334106,0.36006706953048706,-0.039674822241067886,0.9999212026596069,0.5086405277252197,0.36093562841415405,-0.039895109832286835,0.9998836517333984,0.5050616264343262,0.3627198338508606,-0.039957303553819656,0.9999282360076904,0.5290057063102722,0.37543830275535583,0.05449048802256584,0.9998900890350342,0.5001929998397827,0.3745254874229431,0.047975510358810425,0.9997808337211609,0.5203350782394409,0.3889722526073456,-0.027196740731596947,0.9999313354492188,0.5092052221298218,0.387698769569397,-0.030917998403310776,0.999921441078186,0.5559240579605103,0.4596741199493408,0.09454472362995148,0.99981290102005,0.47318339347839355,0.46244198083877563,0.08731360733509064,0.9994745850563049,0.6159119606018066,0.4500884711742401,0.08570216596126556,0.9406540393829346,0.4130427837371826,0.4419792890548706,0.05654168128967285,0.9501439332962036,0.6192453503608704,0.345279723405838,0.045657817274332047,0.9795923829078674,0.4049314856529236,0.3415827453136444,0.008014895021915436,0.9610477089881897,0.6218003630638123,0.31292596459388733,0.03784683719277382,0.95112144947052,0.4038364887237549,0.31040677428245544,-0.00597241148352623,0.9081746935844421,0.6135128140449524,0.30865001678466797,0.03839750215411186,0.9420074224472046,0.4106169641017914,0.3043694496154785,-0.0005950756603851914,0.8913636207580566,0.6091676950454712,0.32209131121635437,0.045588795095682144,0.9084575772285461,0.41349202394485474,0.31521934270858765,0.006852350197732449,0.8554548025131226,0.5417344570159912,0.6764259338378906,0.0077950432896614075,0.9999033212661743,0.48706334829330444,0.6759860515594482,-0.007976045832037926,0.9998931884765625,0.6313252449035645,0.7129206657409668,-0.12907616794109344,0.9749028086662292,0.3954819440841675,0.7151246070861816,-0.1747218519449234,0.9741661548614502,0.6352014541625977,0.8646016120910645,0.046284206211566925,0.9466596841812134,0.3890148997306824,0.8692440986633301,-0.007504226174205542,0.9517259001731873,0.6256723999977112,0.8871634006500244,0.06014751270413399,0.8352174162864685,0.3960128426551819,0.8906320333480835,0.006679580546915531,0.8148458003997803,0.6747682094573975,0.9123772382736206,-0.024094093590974808,0.9058308601379395,0.3523620069026947,0.9128021597862244,-0.07772855460643768,0.8870295286178589
49,0.5111554265022278,0.17179590463638306,-0.1440126746892929,0.9999972581863403,0.5224714875221252,0.15169289708137512,-0.1047336682677269,0.9999929666519165,0.5275660753250122,0.15282508730888367,-0.10496685653924942,0.9999866485595703,0.5348055362701416,0.15441453456878662,-0.1048203706741333,0.9999933242797852,0.5012972950935364,0.1510922610759735,-0.10722651332616806,0.9999957084655762,0.49535778164863586,0.15195685625076294,-0.10763328522443771,0.9999927282333374,0.4897705316543579,0.15370941162109375,-0.10776431113481522,0.9999954700469971,0.5439822673797607,0.166490375995636,0.07603968679904938,0.999990701675415,0.48108774423599243,0.16634559631347656,0.06526149064302444,0.999984860420227,0.5237398147583008,0.19514742493629456,-0.07504967600107193,0.9999924898147583,0.4986454248428345,0.19262711703777313,-0.08137109875679016,0.999991774559021,0.5943644046783447,0.28114053606987,0.1806349903345108,0.9998804330825806,0.4350624084472656,0.2787647247314453,0.16803230345249176,0.9996929168701172,0.7102767825126648,0.31314852833747864,0.169301375746727,0.9376844167709351,0.3161298930644989,0.3121631145477295,0.1758521944284439,0.9491254687309265,0.7315347194671631,0.16906222701072693,0.04839075729250908,0.9858163595199585,0.2689951956272125,0.16596141457557678,0.11812284588813782,0.9615654945373535,0.7458952069282532,0.12176696211099625,0.02956065721809864,0.968999445438385,0.25291016697883606,0.12670543789863586,0.10035991668701172,0.9177075624465942,0.7316104173660278,0.11283111572265625,0.017903434112668037,0.9645753502845764,0.2682563066482544,0.11320916563272476,0.09572234749794006,0.9065192341804504,0.719950258731842,0.1321578323841095,0.041710224002599716,0.9397269487380981,0.2776584327220917,0.1280021071434021,0.11153881251811981,0.8764995336532593,0.5603212714195251,0.590052604675293,0.008898689411580563,0.9998331069946289,0.4596113860607147,0.5930472612380981,-0.009173291735351086,0.9998260140419006,0.7307589054107666,0.6484769582748413,-0.27777203917503357,0.9125084280967712,0.2939867079257965,0.6566689610481262,-0.3477352559566498,0.8975085020065308,0.7262704968452454,0.8891375064849854,-0.05041342228651047,0.7521738409996033,0.30112600326538086,0.8966115117073059,-0.11442656069993973,0.7297812700271606,0.7102990746498108,0.927394449710846,-0.0347723513841629,0.6339302062988281,0.3137577772140503,0.9308451414108276,-0.09606484323740005,0.5733203887939453,0.7970567345619202,0.9402744770050049,-0.1798514723777771,0.6356634497642517,0.23152676224708557,0.9521179795265198,-0.23826412856578827,0.5609248876571655
