,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
40,0.1281954050064087,0.48563167452812195,-0.3151484727859497,0.9999980926513672,0.12214077264070511,0.4712470769882202,-0.30978626012802124,0.9999903440475464,0.12311658263206482,0.46530815958976746,-0.31005987524986267,0.9999885559082031,0.12418283522129059,0.45908793807029724,-0.30998510122299194,0.9999899864196777,0.12156195938587189,0.48192358016967773,-0.3002137839794159,0.9999940395355225,0.12198645621538162,0.48388102650642395,-0.3005494773387909,0.999995231628418,0.1223345696926117,0.48566749691963196,-0.3006523847579956,0.9999947547912598,0.13479842245578766,0.44443240761756897,-0.2580227255821228,0.999993085861206,0.13239121437072754,0.4779239594936371,-0.21127824485301971,0.9999884366989136,0.1427783966064453,0.476686954498291,-0.2937468886375427,0.9999889135360718,0.14180001616477966,0.4898478090763092,-0.2818673253059387,0.9999858140945435,0.19059735536575317,0.38452115654945374,-0.2168046534061432,0.9999897480010986,0.18911242485046387,0.5420627593994141,-0.1357877254486084,0.9999024868011475,0.1967965066432953,0.24564555287361145,-0.24666287004947662,0.9979453682899475,0.19046738743782043,0.6623263955116272,-0.15358659625053406,0.9770582914352417,0.1873384714126587,0.11488645523786545,-0.3353501260280609,0.9979786276817322,0.1686655431985855,0.7759183645248413,-0.26615750789642334,0.9863927960395813,0.18252798914909363,0.07930329442024231,-0.3561767041683197,0.9955803751945496,0.16525901854038239,0.8100289702415466,-0.28696948289871216,0.9730609059333801,0.17770697176456451,0.07288888096809387,-0.38455930352211,0.9963521957397461,0.1585783213376999,0.8115309476852417,-0.3157466650009155,0.9761066436767578,0.18091410398483276,0.0878075659275055,-0.3501501977443695,0.9962313771247864,0.16053223609924316,0.8003911375999451,-0.2842738926410675,0.9784162044525146,0.3319677412509918,0.42992258071899414,-0.02810058556497097,0.9999629259109497,0.3165339231491089,0.5166374444961548,0.02780205011367798,0.9998999834060669,0.4452756941318512,0.4057503342628479,-0.04038272053003311,0.9926382303237915,0.31343790888786316,0.70637047290802,0.005792510695755482,0.9259287714958191,0.5594642162322998,0.36650052666664124,0.05048774927854538,0.9896060228347778,0.3002939522266388,0.89337557554245,0.09829520434141159,0.9181551337242126,0.5722644329071045,0.3662399649620056,0.05295921862125397,0.9592834711074829,0.30520233511924744,0.9280610680580139,0.1043836921453476,0.9209221601486206,0.589908242225647,0.3602880835533142,-0.06550479680299759,0.9863327145576477,0.25749123096466064,0.9363817572593689,0.040104467421770096,0.9488612413406372
41,0.20043668150901794,0.47862380743026733,-0.548500657081604,0.9999812841415405,0.18237730860710144,0.4793143570423126,-0.5342166423797607,0.999925971031189,0.18080559372901917,0.4744347333908081,-0.5347288846969604,0.9999113082885742,0.17934909462928772,0.4694500267505646,-0.5345951318740845,0.9999312162399292,0.18621256947517395,0.4973664879798889,-0.5373836755752563,0.9999445676803589,0.18799999356269836,0.5053473711013794,-0.5380154252052307,0.9999549388885498,0.18985459208488464,0.5120186805725098,-0.5382641553878784,0.999954342842102,0.18406856060028076,0.4758777618408203,-0.3923489451408386,0.9999326467514038,0.1991024911403656,0.5289143919944763,-0.4032900929450989,0.9998574256896973,0.21515551209449768,0.46805158257484436,-0.48673221468925476,0.9998689889907837,0.2197076678276062,0.4873729348182678,-0.49295300245285034,0.9998194575309753,0.24227231740951538,0.37804022431373596,-0.2977491319179535,0.9999842643737793,0.2742674946784973,0.5605410933494568,-0.24340017139911652,0.9997227787971497,0.25217145681381226,0.2403106689453125,-0.3187132179737091,0.9838973879814148,0.27587729692459106,0.6918923854827881,-0.26256614923477173,0.950145423412323,0.24462564289569855,0.10906982421875,-0.4761527180671692,0.9807893633842468,0.22925330698490143,0.8091661930084229,-0.43273821473121643,0.9790194630622864,0.23686179518699646,0.07313808798789978,-0.5060487389564514,0.9482425451278687,0.20519483089447021,0.8338792324066162,-0.4714412987232208,0.955950915813446,0.232146754860878,0.0696684718132019,-0.5597733855247498,0.9582732319831848,0.20323410630226135,0.8346754908561707,-0.5011805891990662,0.9619477987289429,0.23896674811840057,0.08329984545707703,-0.5027547478675842,0.9593977332115173,0.21448248624801636,0.8264806866645813,-0.4540278911590576,0.9546565413475037,0.4963396489620209,0.37674209475517273,-0.03566284105181694,0.9998987913131714,0.465323805809021,0.47031116485595703,0.03520369157195091,0.9997792840003967,0.6550484895706177,0.38095125555992126,0.06864535063505173,0.9594289660453796,0.4836633801460266,0.669870138168335,0.04957951605319977,0.8033363223075867,0.8176519870758057,0.38100218772888184,0.3124300539493561,0.9005032181739807,0.493177205324173,0.8676082491874695,0.15566036105155945,0.8150851130485535,0.8313886523246765,0.38382190465927124,0.3306652307510376,0.7388707399368286,0.5041508674621582,0.9042816162109375,0.16259847581386566,0.6996806263923645,0.8890413045883179,0.4014253616333008,0.18527214229106903,0.8853746652603149,0.4282754957675934,0.9091129899024963,0.053917549550533295,0.8743516206741333
42,0.7740312814712524,0.4766990840435028,-0.13306204974651337,0.9999793767929077,0.7829596400260925,0.49098461866378784,-0.12911656498908997,0.999897837638855,0.7816776037216187,0.4966607689857483,-0.12947042286396027,0.9999104738235474,0.7802989482879639,0.5023196339607239,-0.12931784987449646,0.9998875856399536,0.7828416228294373,0.48334044218063354,-0.11481035500764847,0.9999527931213379,0.78141850233078,0.4831971228122711,-0.11540687084197998,0.9999693632125854,0.7801820635795593,0.48266473412513733,-0.11570020765066147,0.999974250793457,0.764344334602356,0.5251883268356323,-0.08448251336812973,0.9998985528945923,0.7646064758300781,0.49777770042419434,-0.01814553141593933,0.9999563694000244,0.7547188997268677,0.48702555894851685,-0.11270931363105774,0.9999611377716064,0.7558069229125977,0.47704920172691345,-0.09723007678985596,0.9999734163284302,0.672595739364624,0.5929222106933594,-0.03364238142967224,0.9999765157699585,0.6901220083236694,0.43227314949035645,-0.021470027044415474,0.9999972581863403,0.6836874485015869,0.7140333652496338,-0.10062450915575027,0.9915392994880676,0.6929916739463806,0.3123055696487427,-0.0814468264579773,0.9954110980033875,0.7066659927368164,0.8095027208328247,-0.27744486927986145,0.9923840165138245,0.7085245847702026,0.1871277242898941,-0.2959722578525543,0.9985780715942383,0.7130661606788635,0.8349829912185669,-0.29510530829429626,0.9839698672294617,0.7131549119949341,0.14906418323516846,-0.34380102157592773,0.9962658286094666,0.7156188488006592,0.8356311321258545,-0.3458804786205292,0.9864439368247986,0.727683424949646,0.1495666801929474,-0.39578866958618164,0.9966585636138916,0.7099945545196533,0.8240981101989746,-0.3022545576095581,0.9866771697998047,0.7258219122886658,0.16632333397865295,-0.3302145302295685,0.9962926506996155,0.44832590222358704,0.482755571603775,0.042436741292476654,0.999916672706604,0.4596724510192871,0.3966325521469116,-0.04273805022239685,0.9999775886535645,0.4201147258281708,0.6701459884643555,0.12288641929626465,0.978029727935791,0.2671157717704773,0.3370909094810486,-0.13729234039783478,0.9991388320922852,0.4236792325973511,0.8541873097419739,0.19512630999088287,0.9724526405334473,0.09487146139144897,0.2756720781326294,-0.0124422088265419,0.9912880063056946,0.408271461725235,0.8812677264213562,0.1903448849916458,0.8886318206787109,0.07312342524528503,0.2722654640674591,-0.00500060198828578,0.9101341366767883,0.5104436278343201,0.8848817348480225,0.04523388668894768,0.9753923416137695,0.04207855463027954,0.2574554681777954,-0.18199236690998077,0.9807788133621216
43,0.739035964012146,0.5334243774414062,-0.266521692276001,0.9999679327011108,0.747915506362915,0.5234866738319397,-0.25066977739334106,0.9997465014457703,0.7470067739486694,0.5240560173988342,-0.2509582042694092,0.9998188614845276,0.7463133335113525,0.5249515175819397,-0.25094902515411377,0.9997585415840149,0.7489093542098999,0.5160171389579773,-0.2623496651649475,0.9999116659164429,0.7486003637313843,0.5108227729797363,-0.26265859603881836,0.9999433755874634,0.7483699321746826,0.5057578086853027,-0.26287221908569336,0.9999463558197021,0.7415439486503601,0.5105897188186646,-0.1614028960466385,0.9998331069946289,0.7418262958526611,0.48425722122192383,-0.2121652215719223,0.9999305009841919,0.7237422466278076,0.5280768275260925,-0.2305506020784378,0.9999520778656006,0.7243494987487793,0.5192599296569824,-0.24775183200836182,0.999974250793457,0.6540895700454712,0.5527908802032471,-0.09825679659843445,0.9999672174453735,0.6758759617805481,0.3797215223312378,-0.1767619550228119,0.999991774559021,0.6548108458518982,0.7017319202423096,-0.13688743114471436,0.9884843230247498,0.6456394791603088,0.24388709664344788,-0.23295065760612488,0.9963704347610474,0.6618828773498535,0.822962760925293,-0.3116159439086914,0.9905241131782532,0.6365486979484558,0.10823020339012146,-0.37558335065841675,0.9975124597549438,0.6722606420516968,0.8611899018287659,-0.33583879470825195,0.9812504649162292,0.6243629455566406,0.06881451606750488,-0.41493311524391174,0.9939569234848022,0.6719147562980652,0.8657769560813904,-0.37847793102264404,0.9843387007713318,0.6305588483810425,0.06503552198410034,-0.4578152000904083,0.9947372078895569,0.6646270751953125,0.849631667137146,-0.33484163880348206,0.9836463928222656,0.6338656544685364,0.07881823182106018,-0.40089958906173706,0.9941576719284058,0.489888072013855,0.43670615553855896,0.02812664583325386,0.9999018907546997,0.48211604356765747,0.3410339057445526,-0.02839995175600052,0.9999666213989258,0.4944145679473877,0.651957631111145,0.044672105461359024,0.9884496927261353,0.3295629620552063,0.32119107246398926,-0.0567622072994709,0.9978284239768982,0.48258644342422485,0.8675583600997925,0.11340388655662537,0.987036943435669,0.19420719146728516,0.3068681061267853,0.1418055146932602,0.9928267002105713,0.4701458811759949,0.9100731015205383,0.11013595014810562,0.9418883919715881,0.17039638757705688,0.3141138553619385,0.1563810408115387,0.9409195184707642,0.545600175857544,0.9081752896308899,-0.000886936963070184,0.9892113208770752,0.15602323412895203,0.2607406675815582,0.03660155460238457,0.982803463935852
44,0.8710548877716064,0.5469695329666138,-0.48176872730255127,0.9999673366546631,0.8842605948448181,0.5614311695098877,-0.44708946347236633,0.9998170733451843,0.8821589946746826,0.5683228969573975,-0.44750359654426575,0.9998481273651123,0.8796879053115845,0.5747133493423462,-0.4474213719367981,0.9997902512550354,0.8895220756530762,0.544353723526001,-0.4512747824192047,0.9999260902404785,0.8915205001831055,0.5389256477355957,-0.4518313705921173,0.9999489784240723,0.8940229415893555,0.5329196453094482,-0.45224830508232117,0.9999505281448364,0.8694770336151123,0.5789481401443481,-0.25746774673461914,0.9997678399085999,0.8914486169815063,0.5225565433502197,-0.2771003246307373,0.999896764755249,0.8509616851806641,0.5521740913391113,-0.408285915851593,0.999897837638855,0.8589017391204834,0.5330313444137573,-0.41780179738998413,0.999941349029541,0.7592350244522095,0.5957531929016113,-0.11787435412406921,0.9998953342437744,0.8195611238479614,0.430634081363678,-0.21364544332027435,0.9999828338623047,0.7456998229026794,0.7424575090408325,-0.16056059300899506,0.9923262596130371,0.8146639466285706,0.2892802953720093,-0.31988105177879333,0.9883973002433777,0.7541636824607849,0.8651009798049927,-0.4130750298500061,0.9948592185974121,0.8328518271446228,0.15494538843631744,-0.6137809753417969,0.9948549270629883,0.7591361999511719,0.8948033452033997,-0.44612446427345276,0.988341748714447,0.8313590288162231,0.11422756314277649,-0.68283611536026,0.9879653453826904,0.7629733681678772,0.8977063894271851,-0.5068524479866028,0.9907699227333069,0.8436349034309387,0.1121983453631401,-0.7420445084571838,0.9897067546844482,0.7591405510902405,0.8850696682929993,-0.44513997435569763,0.990522563457489,0.8429750204086304,0.12666305899620056,-0.6512565612792969,0.9890457987785339,0.5601516366004944,0.44660723209381104,0.061233144253492355,0.9995817542076111,0.5611488819122314,0.3499273359775543,-0.06178748607635498,0.9999023675918579,0.5471009612083435,0.6670976877212524,0.1754772961139679,0.972588062286377,0.3590652644634247,0.27936065196990967,-0.1280401200056076,0.998839795589447,0.563522458076477,0.8942674398422241,0.3243500590324402,0.9608450531959534,0.17470625042915344,0.2072945386171341,0.058115970343351364,0.995236873626709,0.5439620018005371,0.9256904721260071,0.327474981546402,0.8735992908477783,0.14893051981925964,0.2071174681186676,0.07057947665452957,0.9405240416526794,0.6544702053070068,0.927688717842102,0.16435064375400543,0.9711377024650574,0.11841285228729248,0.17364749312400818,-0.15811966359615326,0.9859591126441956
45,0.7378078699111938,0.6099536418914795,-0.3117975890636444,0.9998832941055298,0.7502912282943726,0.5998856425285339,-0.3040931522846222,0.999251663684845,0.7505825757980347,0.597813606262207,-0.30443820357322693,0.9994792342185974,0.7507864236831665,0.5959665775299072,-0.30444154143333435,0.9992788434028625,0.7513055205345154,0.5961781144142151,-0.32498303055763245,0.9997478127479553,0.7522234916687012,0.5908815264701843,-0.32532259821891785,0.9998562335968018,0.7530924677848816,0.5853899717330933,-0.3255496621131897,0.9998514652252197,0.7483749389648438,0.570708692073822,-0.23338963091373444,0.9995543360710144,0.7499101161956787,0.5523054599761963,-0.32782480120658875,0.9998461008071899,0.724605917930603,0.598601758480072,-0.27928003668785095,0.9998383522033691,0.727679967880249,0.5955250263214111,-0.30948406457901,0.9999287128448486,0.6833750009536743,0.6065999865531921,-0.16565075516700745,0.9999680519104004,0.7063496112823486,0.4254938066005707,-0.29728877544403076,0.9999934434890747,0.6824259757995605,0.7615704536437988,-0.2141861617565155,0.9733932018280029,0.7032283544540405,0.2875327467918396,-0.3616929352283478,0.992689311504364,0.6737252473831177,0.9017165899276733,-0.40440115332603455,0.9808252453804016,0.7100362777709961,0.15274658799171448,-0.47407281398773193,0.9968476891517639,0.6842402219772339,0.9209649562835693,-0.4256158769130707,0.9635826945304871,0.7103208899497986,0.11320608854293823,-0.5057551860809326,0.9930585622787476,0.6847177743911743,0.9238734245300293,-0.4634649455547333,0.9685578942298889,0.7164382338523865,0.11011815071105957,-0.5481386780738831,0.9938686490058899,0.6777826547622681,0.9167256355285645,-0.4262819290161133,0.9689581394195557,0.7152527570724487,0.1257287859916687,-0.4974631369113922,0.9931967258453369,0.5246583223342896,0.490121066570282,0.05222191661596298,0.9998999834060669,0.5143613815307617,0.39443835616111755,-0.05261518806219101,0.9999643564224243,0.5242503881454468,0.6893007755279541,0.14346538484096527,0.991468071937561,0.3702961206436157,0.3774728775024414,-0.1604423075914383,0.9985436201095581,0.5182622671127319,0.8975529670715332,0.20225834846496582,0.9950000047683716,0.21974074840545654,0.3713727295398712,-0.030233310535550117,0.9951123595237732,0.5132074952125549,0.9309136867523193,0.19936126470565796,0.9835213422775269,0.20832771062850952,0.37064725160598755,-0.020934561267495155,0.9499272704124451,0.5855680108070374,0.9312171936035156,0.1122891828417778,0.9945858716964722,0.15278154611587524,0.37105685472488403,-0.15314842760562897,0.9873249530792236
46,0.20401963591575623,0.546545684337616,-0.5266174674034119,0.9999971389770508,0.1950298398733139,0.5380591750144958,-0.5157250761985779,0.9999867677688599,0.19551309943199158,0.5331864356994629,-0.5161123275756836,0.999982476234436,0.19601786136627197,0.5281735062599182,-0.5159903168678284,0.9999847412109375,0.1945459097623825,0.551791787147522,-0.5050437450408936,0.9999904632568359,0.1948700249195099,0.5566733479499817,-0.5054891109466553,0.9999926090240479,0.19516685605049133,0.5614332556724548,-0.5055891275405884,0.9999921321868896,0.1996396780014038,0.5179955363273621,-0.4015624523162842,0.9999890327453613,0.19999414682388306,0.5624486207962036,-0.35115495324134827,0.9999740123748779,0.21664021909236908,0.5388525128364563,-0.4791353940963745,0.9999849796295166,0.21598201990127563,0.5532394051551819,-0.46661996841430664,0.9999815225601196,0.2531031370162964,0.4599566161632538,-0.3184405267238617,0.9999938011169434,0.26717621088027954,0.5954787731170654,-0.19774043560028076,0.9999607801437378,0.27466893196105957,0.36305567622184753,-0.35309308767318726,0.9974549412727356,0.26950013637542725,0.7024142146110535,-0.21788671612739563,0.9900498390197754,0.2860458493232727,0.26307791471481323,-0.508657693862915,0.9945520758628845,0.26817959547042847,0.7980570793151855,-0.4297422766685486,0.995628833770752,0.289279043674469,0.23817014694213867,-0.5463996529579163,0.9857327342033386,0.26642417907714844,0.8222794532775879,-0.47228190302848816,0.9894031286239624,0.2847904562950134,0.23296168446540833,-0.5908690690994263,0.9879772067070007,0.26127156615257263,0.8253163695335388,-0.5157392024993896,0.9908085465431213,0.2854618430137634,0.24343715608119965,-0.5307568311691284,0.986255407333374,0.2631324231624603,0.8161053657531738,-0.4565299153327942,0.9890535473823547,0.44096821546554565,0.4565814435482025,-0.04056255519390106,0.9999916553497314,0.4258068799972534,0.5372494459152222,0.04014597088098526,0.999981164932251,0.5645042657852173,0.4030713438987732,-0.04063207283616066,0.9984647035598755,0.41209352016448975,0.6809960603713989,-0.025790231302380562,0.9904340505599976,0.6923555135726929,0.34770914912223816,0.18813295662403107,0.9982746839523315,0.4067346155643463,0.8329324722290039,0.13723771274089813,0.9889519810676575,0.706093430519104,0.3483324646949768,0.2011745423078537,0.9901172518730164,0.415592223405838,0.8550586700439453,0.14731469750404358,0.9845464825630188,0.736051082611084,0.3248292803764343,0.03009587526321411,0.9974220991134644,0.3594840168952942,0.8692589998245239,0.027792660519480705,0.9931127429008484
47,0.6716708540916443,0.3437270224094391,-0.17458531260490417,0.9999998807907104,0.6810206770896912,0.35547637939453125,-0.164102703332901,0.999998927116394,0.6816563606262207,0.3639935851097107,-0.1642785668373108,0.9999991655349731,0.681891918182373,0.3714061677455902,-0.1642836183309555,0.9999990463256836,0.6787198781967163,0.3375616669654846,-0.15943127870559692,0.9999992847442627,0.6780253648757935,0.333109050989151,-0.1596788465976715,0.9999994039535522,0.6774057149887085,0.32877615094184875,-0.15979914367198944,0.9999991655349731,0.6776493191719055,0.38734307885169983,-0.0930948480963707,0.9999996423721313,0.6726714372634888,0.32990336418151855,-0.07154851406812668,0.9999988079071045,0.6625049114227295,0.36203083395957947,-0.145978644490242,0.9999994039535522,0.6611015796661377,0.33895400166511536,-0.14124363660812378,0.9999992847442627,0.6164272427558899,0.44924089312553406,-0.02921203337609768,0.9999915361404419,0.6306177973747253,0.2871658205986023,-0.03497911989688873,0.9999867677688599,0.6154879927635193,0.5804561972618103,-0.05475650727748871,0.999448835849762,0.6247934103012085,0.1642981767654419,-0.0780564695596695,0.9947326183319092,0.6332222819328308,0.7129948139190674,-0.1635165810585022,0.9993773102760315,0.631172239780426,0.04391056299209595,-0.19695572555065155,0.9558857679367065,0.6363580226898193,0.743743896484375,-0.17987430095672607,0.9986559152603149,0.634303092956543,0.01178044080734253,-0.2207336723804474,0.9335662126541138,0.6405841708183289,0.7437149286270142,-0.20913803577423096,0.9988893866539001,0.639763593673706,0.010054737329483032,-0.24842336773872375,0.9413594007492065,0.6394808292388916,0.7320879697799683,-0.1792651116847992,0.9988116025924683,0.6388759613037109,0.02065587043762207,-0.21518489718437195,0.9610016345977783,0.4765298068523407,0.3877478241920471,0.022952595725655556,0.9998610019683838,0.4658551514148712,0.29799652099609375,-0.02311764284968376,0.9999393224716187,0.47045204043388367,0.5754761099815369,0.002584673697128892,0.9966086149215698,0.3364262580871582,0.29711371660232544,-0.0787028893828392,0.9998836517333984,0.4651080369949341,0.7472781538963318,0.030994761735200882,0.994304358959198,0.23039139807224274,0.2777511775493622,0.004920665640383959,0.9989275336265564,0.4557909667491913,0.7557256817817688,0.02652067132294178,0.9893304705619812,0.21208035945892334,0.27644607424736023,0.009242364205420017,0.9929869771003723,0.4909391403198242,0.7700114846229553,-0.0721205398440361,0.9962978959083557,0.20778974890708923,0.29435744881629944,-0.1017034575343132,0.9972532391548157
48,0.1192576214671135,0.46377766132354736,-0.5160054564476013,0.9999998807907104,0.10749895125627518,0.47289180755615234,-0.49545738101005554,0.9999991655349731,0.10653427243232727,0.4736497402191162,-0.4959227442741394,0.9999990463256836,0.10567370057106018,0.47413331270217896,-0.49581947922706604,0.9999991655349731,0.1106046736240387,0.4799558222293854,-0.5054922103881836,0.9999995231628418,0.11146417260169983,0.48438483476638794,-0.5059700608253479,0.9999997615814209,0.11228427290916443,0.489225298166275,-0.5060350894927979,0.9999996423721313,0.117073655128479,0.49096378684043884,-0.35996177792549133,0.9999995231628418,0.12475068122148514,0.5184841156005859,-0.4012354910373688,0.9999992847442627,0.13499151170253754,0.46218717098236084,-0.4607018828392029,0.9999991655349731,0.13679088652133942,0.4713934361934662,-0.47565269470214844,0.9999990463256836,0.1863691210746765,0.40382590889930725,-0.27558454871177673,0.9999986886978149,0.21364659070968628,0.5741673111915588,-0.26807647943496704,0.999983549118042,0.1886853128671646,0.26692521572113037,-0.28351905941963196,0.9987030029296875,0.22346213459968567,0.6944555640220642,-0.3455421030521393,0.9967515468597412,0.15027379989624023,0.1434445083141327,-0.4551330804824829,0.9982978701591492,0.2132645547389984,0.8171116709709167,-0.5740788578987122,0.9987185001373291,0.14613865315914154,0.10551184415817261,-0.493210107088089,0.9949584603309631,0.2097436934709549,0.8503241539001465,-0.6218995451927185,0.9975194334983826,0.1317717432975769,0.1040460467338562,-0.5474392771720886,0.9957278966903687,0.2102605402469635,0.8563522100448608,-0.6634162068367004,0.9978050589561462,0.13140800595283508,0.12090989947319031,-0.48380714654922485,0.9956839084625244,0.21471944451332092,0.8459397554397583,-0.6012634038925171,0.9972725510597229,0.4131377637386322,0.35712161660194397,-0.01889735460281372,0.9999923706054688,0.4076848030090332,0.4577099680900574,0.018623491749167442,0.9999804496765137,0.5746846795082092,0.25630301237106323,-0.03909679502248764,0.9998666048049927,0.40703755617141724,0.6563056707382202,-0.103922039270401,0.9958445429801941,0.73235684633255,0.16272075474262238,0.1016528308391571,0.9995949864387512,0.41159486770629883,0.8542425036430359,0.004513524007052183,0.9938775897026062,0.7553796768188477,0.15496431291103363,0.1066976934671402,0.9979590177536011,0.42796406149864197,0.8824889659881592,0.009578089229762554,0.9813712239265442,0.7692552804946899,0.13231641054153442,-0.07757409662008286,0.999460756778717,0.340249240398407,0.8956631422042847,-0.11371918022632599,0.9959142804145813
49,0.1801656186580658,0.5795757174491882,-0.26514631509780884,0.9999915361404419,0.17100772261619568,0.5596374869346619,-0.26741304993629456,0.999969482421875,0.172251895070076,0.5541362166404724,-0.2677813470363617,0.9999639987945557,0.1738709807395935,0.5485959053039551,-0.26765358448028564,0.9999666213989258,0.17060495913028717,0.5632362365722656,-0.253188818693161,0.9999774694442749,0.1712302267551422,0.5614836812019348,-0.2536325454711914,0.9999862909317017,0.17195096611976624,0.5598984956741333,-0.25375014543533325,0.999985933303833,0.18608757853507996,0.5140300989151001,-0.24019144475460052,0.9999796152114868,0.18359851837158203,0.5323928594589233,-0.1760212928056717,0.9999755620956421,0.19541840255260468,0.5722432732582092,-0.2514626085758209,0.999962568283081,0.19619011878967285,0.5794019103050232,-0.23495903611183167,0.9999600648880005,0.236362487077713,0.4204474091529846,-0.21120348572731018,0.9999867677688599,0.2581447660923004,0.6015743017196655,-0.0991394892334938,0.999935507774353,0.26178237795829773,0.2683131694793701,-0.23869219422340393,0.9798629879951477,0.260295569896698,0.7600486278533936,-0.14996394515037537,0.9144399762153625,0.26532283425331116,0.11819323897361755,-0.3262900412082672,0.9675866961479187,0.24885398149490356,0.9163333177566528,-0.31770941615104675,0.9810557961463928,0.2623342275619507,0.07565972208976746,-0.3456830680370331,0.93553227186203,0.23592466115951538,0.9472554326057434,-0.34938615560531616,0.971197783946991,0.2605781555175781,0.0725574791431427,-0.3823109567165375,0.9422985911369324,0.23175138235092163,0.9511921405792236,-0.37261876463890076,0.9741815328598022,0.2632846534252167,0.08612769842147827,-0.3439250588417053,0.9429602026939392,0.23952649533748627,0.9406486749649048,-0.3362785875797272,0.9719844460487366,0.4094771146774292,0.3758002519607544,-0.029965918511152267,0.9999899864196777,0.4037092328071594,0.4799629747867584,0.029722362756729126,0.9999783039093018,0.533708393573761,0.28862661123275757,0.07066270709037781,0.9857293367385864,0.4014092981815338,0.7051829695701599,-0.0378703773021698,0.9377456307411194,0.6465359926223755,0.2131619155406952,0.24809865653514862,0.9794394373893738,0.40645790100097656,0.9290385246276855,0.048695601522922516,0.9290808439254761,0.6580060124397278,0.20495843887329102,0.2597554326057434,0.9261512160301208,0.41742780804634094,0.9638034105300903,0.05527324602007866,0.8848246335983276,0.6856035590171814,0.20684415102005005,0.14800775051116943,0.9768587946891785,0.35530662536621094,0.9937273859977722,-0.012166524305939674,0.9621246457099915
