,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
40,0.5651615262031555,0.679165244102478,0.012555660679936409,0.9940265417098999,0.5838226079940796,0.6765021681785583,0.022847790271043777,0.9781894087791443,0.5848021507263184,0.6726504564285278,0.022362591698765755,0.9912989735603333,0.5859529376029968,0.6680838465690613,0.02234148047864437,0.9808736443519592,0.5843396782875061,0.6759490966796875,-0.01821517013013363,0.9846358299255371,0.585684597492218,0.6716372966766357,-0.018741389736533165,0.9954647421836853,0.5875211954116821,0.6664376258850098,-0.019031846895813942,0.9912306070327759,0.5919720530509949,0.6352724432945251,0.07408199459314346,0.9931445121765137,0.5932055115699768,0.6335647106170654,-0.11263135820627213,0.9914529323577881,0.5531247854232788,0.6584851741790771,0.04385716840624809,0.9764278531074524,0.5543304085731506,0.6574521064758301,-0.014316185377538204,0.9771982431411743,0.55591881275177,0.548747181892395,0.1323905736207962,0.9981982111930847,0.5609363913536072,0.5561639666557312,-0.13962139189243317,0.9994847774505615,0.6348087191581726,0.669727087020874,0.20627719163894653,0.020977238193154335,0.6482176780700684,0.6896147727966309,-0.3215065598487854,0.9794110655784607,0.7075644731521606,0.7632895708084106,0.08748433738946915,0.05298227444291115,0.7436989545822144,0.8042725324630737,-0.29374295473098755,0.9729408025741577,0.730326771736145,0.7604048252105713,0.09525403380393982,0.18964406847953796,0.7760645151138306,0.8142243027687073,-0.341999351978302,0.952375590801239,0.7352689504623413,0.7585738301277161,0.049042731523513794,0.19818860292434692,0.785368025302887,0.805860698223114,-0.30416139960289,0.9425063133239746,0.7281497716903687,0.7634812593460083,0.06846200674772263,0.17732952535152435,0.7731549739837646,0.8039828538894653,-0.2830245792865753,0.9186921119689941,0.38406136631965637,0.2668689489364624,0.10778843611478806,0.9984157085418701,0.3781043291091919,0.25916507840156555,-0.10822063684463501,0.9989983439445496,0.2835666537284851,0.49838483333587646,0.14902323484420776,0.007763477507978678,0.2800774872303009,0.5023865699768066,-0.05892425402998924,0.9283721446990967,0.20337770879268646,0.7318670749664307,0.23599494993686676,0.07045622169971466,0.19605499505996704,0.7415058016777039,-0.002279063453897834,0.9708322286605835,0.18078909814357758,0.7748776078224182,0.23724110424518585,0.22801560163497925,0.17017881572246552,0.7917475700378418,-0.0003905037883669138,0.9790215492248535,0.272239625453949,0.8061096668243408,0.16154536604881287,0.24401144683361053,0.25885170698165894,0.8193301558494568,-0.08725954592227936,0.9701901078224182
41,0.5580381751060486,0.7770458459854126,-0.023769529536366463,0.9970893263816833,0.5779306292533875,0.7831521034240723,-0.015778979286551476,0.9853563904762268,0.5811300873756409,0.7811466455459595,-0.016405435279011726,0.9951882362365723,0.5846933722496033,0.7787086963653564,-0.016490384936332703,0.9872685670852661,0.5776147842407227,0.7831319570541382,-0.06438145786523819,0.9890179634094238,0.5802756547927856,0.7812424898147583,-0.06502886861562729,0.9973335266113281,0.583687424659729,0.7788417339324951,-0.06539680808782578,0.9933649301528931,0.6025451421737671,0.7551950812339783,0.03951351344585419,0.9959319233894348,0.603130578994751,0.7540816068649292,-0.1823919713497162,0.9942296743392944,0.5530986189842224,0.7572528123855591,0.014494426548480988,0.9855027198791504,0.5542243123054504,0.7574365139007568,-0.05499668046832085,0.9850299954414368,0.5881127119064331,0.6758601665496826,0.11221058666706085,0.9990479350090027,0.5824614763259888,0.6808151006698608,-0.18554112315177917,0.9996187686920166,0.6848748922348022,0.7715350985527039,0.22164995968341827,0.06056833639740944,0.6882673501968384,0.7922693490982056,-0.4256451427936554,0.9870173335075378,0.7881510257720947,0.8429783582687378,0.06802769750356674,0.1943192332983017,0.8119117021560669,0.8875192403793335,-0.41267651319503784,0.9850907325744629,0.8252034783363342,0.8453192114830017,0.07655106484889984,0.5161868333816528,0.85068678855896,0.8924211263656616,-0.4707479178905487,0.9714425206184387,0.8332736492156982,0.8461633920669556,0.020363660529255867,0.5355543494224548,0.8605939149856567,0.8851114511489868,-0.4287223219871521,0.9665353894233704,0.8189199566841125,0.849163293838501,0.04597632959485054,0.4943832457065582,0.8462120294570923,0.8831530213356018,-0.40077462792396545,0.9551947116851807,0.3908945322036743,0.4338243901729584,0.12210732698440552,0.9981977343559265,0.38066208362579346,0.4345635175704956,-0.12280847132205963,0.998741090297699,0.25118279457092285,0.6267097592353821,0.186322882771492,0.009470617398619652,0.22950568795204163,0.6409140825271606,-0.0693482831120491,0.9412031769752502,0.11942693591117859,0.7957051992416382,0.2638852894306183,0.08997973799705505,0.08269521594047546,0.8516724109649658,-0.059757355600595474,0.9803697466850281,0.09807640314102173,0.8158277869224548,0.2624305188655853,0.2963561415672302,0.04980078339576721,0.8791247606277466,-0.06474730372428894,0.9881442189216614,0.20510631799697876,0.8448288440704346,0.1731881946325302,0.3093963861465454,0.18370421230793,0.8894200325012207,-0.1758916825056076,0.9814378023147583
42,0.552221417427063,0.7540635466575623,-0.021874232217669487,0.9878394603729248,0.5722435712814331,0.7809756398200989,-0.0005298419273458421,0.9736193418502808,0.5764545202255249,0.7786363959312439,-0.000998183386400342,0.9766606688499451,0.5803819894790649,0.7770276665687561,-0.0011099845869466662,0.9748023748397827,0.5745290517807007,0.7805253267288208,-0.07481985539197922,0.986905038356781,0.5796942710876465,0.7779971957206726,-0.07536886632442474,0.9914814233779907,0.5847257971763611,0.776483416557312,-0.0758063942193985,0.9926449060440063,0.605783998966217,0.7510406374931335,0.11151710152626038,0.9860970377922058,0.6109137535095215,0.7479807734489441,-0.2268572896718979,0.9901034832000732,0.5578833222389221,0.7107654213905334,0.03445800393819809,0.9619431495666504,0.5603541135787964,0.711563229560852,-0.06773082911968231,0.9782153964042664,0.5932022929191589,0.58597332239151,0.2437099665403366,0.992992639541626,0.6182219982147217,0.554172933101654,-0.3533303737640381,0.9979776740074158,0.6896588802337646,0.792119562625885,0.31340235471725464,0.0197830218821764,0.7149524688720703,0.7774986624717712,-0.6144000291824341,0.9443976879119873,0.8146834373474121,0.9503678679466248,0.19476261734962463,0.03262748569250107,0.8258570432662964,0.9597128033638,-0.6204143166542053,0.9582736492156982,0.8381393551826477,0.9757850170135498,0.19605712592601776,0.06622067838907242,0.8551255464553833,0.9877026677131653,-0.6939575672149658,0.9347513318061829,0.8444159030914307,0.9697904586791992,0.1470889151096344,0.06678346544504166,0.8639535307884216,0.9834700226783752,-0.6566872596740723,0.9303138852119446,0.8363654613494873,0.9650717973709106,0.16958199441432953,0.060684122145175934,0.852607011795044,0.9745264053344727,-0.6112574934959412,0.8984571695327759,0.4030958116054535,0.15658417344093323,0.21895115077495575,0.9942004680633545,0.41473856568336487,0.12267795205116272,-0.21947883069515228,0.996026873588562,0.2557085156440735,0.5107367038726807,0.21067743003368378,0.0034273164346814156,0.2554309368133545,0.5079951286315918,-0.1738072633743286,0.6605581045150757,0.13534295558929443,0.8679894208908081,0.23931889235973358,0.01088668592274189,0.13259732723236084,0.8726729154586792,-0.10500355064868927,0.7372958064079285,0.10116097331047058,0.9239360094070435,0.23478655517101288,0.03083917126059532,0.09713894128799438,0.9328839778900146,-0.10112837702035904,0.7617198824882507,0.23251329362392426,0.9487752318382263,0.09302454441785812,0.026760457083582878,0.23143525421619415,0.9568307399749756,-0.2631564140319824,0.6783519983291626
43,0.6712402105331421,0.6350508332252502,0.018058493733406067,0.9972478747367859,0.6999880075454712,0.6375795006752014,0.02817913144826889,0.9884917736053467,0.7030811309814453,0.6341436505317688,0.027461396530270576,0.9953965544700623,0.7060831189155579,0.6303340792655945,0.027506021782755852,0.9890649318695068,0.6989896893501282,0.6371511220932007,-0.028729161247611046,0.9916839599609375,0.7013942003250122,0.6334370970726013,-0.029522938653826714,0.9976946711540222,0.7042202949523926,0.6292086839675903,-0.029887478798627853,0.995000422000885,0.7161504030227661,0.6007103323936462,0.09402843564748764,0.9950631260871887,0.7142791748046875,0.5991861820220947,-0.1652826964855194,0.9947614073753357,0.6636765599250793,0.6105212569236755,0.0643635168671608,0.9821788668632507,0.6633802056312561,0.610508382320404,-0.017191579565405846,0.9826311469078064,0.6974000930786133,0.5213430523872375,0.21518993377685547,0.998072624206543,0.6538012623786926,0.531976044178009,-0.2072521448135376,0.9994465708732605,0.7487960457801819,0.6657177209854126,0.3642753064632416,0.03970930352807045,0.7155712842941284,0.6904454231262207,-0.5105841159820557,0.9789808392524719,0.8242953419685364,0.8051815032958984,0.15162990987300873,0.27749955654144287,0.806611180305481,0.8530941009521484,-0.5100900530815125,0.9894017577171326,0.8597097396850586,0.8166537880897522,0.162223681807518,0.611767590045929,0.8433820009231567,0.8592432737350464,-0.5960825681686401,0.9790982007980347,0.863503098487854,0.8206350803375244,0.08066210150718689,0.6309570670127869,0.8575671911239624,0.8562303185462952,-0.5300351977348328,0.9743272662162781,0.8500750064849854,0.8202186822891235,0.1185818761587143,0.5805879235267639,0.8426946997642517,0.8521816730499268,-0.4907127618789673,0.9575088620185852,0.4409022331237793,0.2260531336069107,0.15895318984985352,0.9886250495910645,0.4162784814834595,0.2234940230846405,-0.15970052778720856,0.9923573732376099,0.2948642075061798,0.4828912615776062,0.28056272864341736,0.0034783612936735153,0.2801993489265442,0.4881022274494171,-0.05961767956614494,0.6421279311180115,0.18090331554412842,0.7062076330184937,0.4159122109413147,0.0313868373632431,0.16885337233543396,0.7225065231323242,0.0660298690199852,0.7890714406967163,0.1384088695049286,0.7356582880020142,0.41627562046051025,0.13575774431228638,0.13066959381103516,0.7520138621330261,0.06943072378635406,0.8840176463127136,0.2385544329881668,0.8012666702270508,0.28716909885406494,0.1403168886899948,0.21212705969810486,0.8338108062744141,-0.0650622770190239,0.815647304058075
44,0.5970503091812134,0.6622334718704224,0.0033502348233014345,0.9834040999412537,0.61423659324646,0.6918354630470276,0.010103745386004448,0.9402024745941162,0.6187549829483032,0.6908842325210571,0.009511072188615799,0.9717255234718323,0.6225624084472656,0.6895068883895874,0.009466319344937801,0.9439088106155396,0.6137944459915161,0.6910990476608276,-0.035415586084127426,0.9592589139938354,0.6182732582092285,0.6894961595535278,-0.03604891896247864,0.986212968826294,0.622683584690094,0.6875391006469727,-0.03640616685152054,0.9765001535415649,0.6447833776473999,0.6650500297546387,0.07006785273551941,0.9760146737098694,0.648558497428894,0.6597736477851868,-0.13815200328826904,0.9781555533409119,0.6021338701248169,0.6230822801589966,0.044555213302373886,0.9234246015548706,0.6033841371536255,0.6246124505996704,-0.020806532353162766,0.9382042288780212,0.6562200784683228,0.5205466747283936,0.14264704287052155,0.9967249035835266,0.6561257243156433,0.5260826945304871,-0.14522439241409302,0.9988441467285156,0.7316185832023621,0.7302679419517517,0.20639796555042267,0.017014361917972565,0.7406513690948486,0.7601821422576904,-0.3741418421268463,0.9343559145927429,0.8275995850563049,0.8887495994567871,0.057305824011564255,0.04715045541524887,0.8558313250541687,0.9432978630065918,-0.34798240661621094,0.9498412013053894,0.8646649122238159,0.9045611619949341,0.05877356976270676,0.1624966263771057,0.8910236358642578,0.9631554484367371,-0.3995802402496338,0.9191150069236755,0.8724483251571655,0.9083123207092285,0.017618924379348755,0.16744771599769592,0.9054274559020996,0.9561845064163208,-0.3569330871105194,0.9083579182624817,0.8592405915260315,0.9059429168701172,0.039626386016607285,0.14188659191131592,0.8933740258216858,0.9475876688957214,-0.3357945382595062,0.8786951303482056,0.43991947174072266,0.13334110379219055,0.11563119292259216,0.9933785200119019,0.42549681663513184,0.13192301988601685,-0.11648386716842651,0.9959830045700073,0.3130337595939636,0.4807370901107788,0.19897624850273132,0.0028793581295758486,0.30444711446762085,0.486492395401001,-0.06019294261932373,0.6868536472320557,0.18608734011650085,0.8044602274894714,0.24808070063591003,0.02148617058992386,0.17248955368995667,0.8371266722679138,-0.0020374024752527475,0.840123176574707,0.1556549370288849,0.8621420860290527,0.2458311766386032,0.10532882809638977,0.14026442170143127,0.89452064037323,0.0008653188706375659,0.9216713905334473,0.26959681510925293,0.9231975078582764,0.1566915363073349,0.08329003304243088,0.26263007521629333,0.9415709376335144,-0.09739848226308823,0.8452004194259644
45,0.454844206571579,0.7245421409606934,-0.024069596081972122,0.9974935054779053,0.4689449965953827,0.7394081950187683,-0.017670562490820885,0.9893163442611694,0.4732711613178253,0.7385926246643066,-0.018152475357055664,0.9954202175140381,0.4770345985889435,0.7384905219078064,-0.018115244805812836,0.989107608795166,0.46775898337364197,0.7399874329566956,-0.05353999137878418,0.9924066662788391,0.4712406396865845,0.7394896745681763,-0.05408129841089249,0.9978548884391785,0.4747120141983032,0.739620566368103,-0.05435805395245552,0.9959338307380676,0.4935815632343292,0.7215039730072021,0.03936322405934334,0.995405912399292,0.4937017858028412,0.7211726903915405,-0.12494183331727982,0.9964027404785156,0.45916828513145447,0.7016916275024414,0.013414428569376469,0.9823480844497681,0.458969384431839,0.7035139799118042,-0.038302354514598846,0.9867890477180481,0.5129245519638062,0.6188811659812927,0.11354955285787582,0.9986349940299988,0.5106363892555237,0.6331186294555664,-0.11479007452726364,0.9997231364250183,0.5870926976203918,0.7055128216743469,0.22578531503677368,0.04330659285187721,0.5990577936172485,0.7642323970794678,-0.29182204604148865,0.9747830033302307,0.6737552881240845,0.7732168436050415,0.11966203153133392,0.13741423189640045,0.7023004293441772,0.8541205525398254,-0.28472352027893066,0.985005795955658,0.7046216726303101,0.7720162272453308,0.12787991762161255,0.38523387908935547,0.7377406358718872,0.8670098781585693,-0.3264499008655548,0.9665799140930176,0.7089502811431885,0.7798954844474792,0.08565456420183182,0.4012545049190521,0.7437425851821899,0.8618123531341553,-0.2933330833911896,0.9612324237823486,0.6997698545455933,0.7873937487602234,0.10397349298000336,0.3457370400428772,0.731698751449585,0.8589696884155273,-0.27500465512275696,0.9459924697875977,0.34674105048179626,0.35965868830680847,0.09313730895519257,0.997121274471283,0.3315499424934387,0.3547273874282837,-0.09377866983413696,0.9985302686691284,0.21928641200065613,0.5777365565299988,0.14870862662792206,0.013388527557253838,0.21001464128494263,0.5806537866592407,-0.09142885357141495,0.8594494462013245,0.11596198379993439,0.7440517544746399,0.2202976793050766,0.04776720330119133,0.0836578905582428,0.7847387790679932,-0.04749226197600365,0.8984156847000122,0.08354386687278748,0.7804608345031738,0.2216109037399292,0.17064210772514343,0.053582996129989624,0.8262245655059814,-0.04559864103794098,0.943165123462677,0.1628425270318985,0.8129085302352905,0.1614571362733841,0.1543724089860916,0.14628095924854279,0.8394142985343933,-0.12212670594453812,0.8776082396507263
46,0.5331662893295288,0.7160583734512329,0.016569115221500397,0.9974236488342285,0.5455964803695679,0.7280268669128418,0.025312546640634537,0.9833629131317139,0.5479806065559387,0.7271583080291748,0.02488938719034195,0.9947205781936646,0.5501595735549927,0.7263815999031067,0.024882923811674118,0.9846109747886658,0.5459648370742798,0.7282155156135559,-0.010848026722669601,0.9876939058303833,0.5485153794288635,0.7278563976287842,-0.011373167857527733,0.997423529624939,0.5510544180870056,0.7277847528457642,-0.011611695401370525,0.9934890270233154,0.5610780119895935,0.7064048647880554,0.0744209811091423,0.995317816734314,0.5616787672042847,0.7054423689842224,-0.0907660499215126,0.9957178235054016,0.5340673327445984,0.6929934024810791,0.049374956637620926,0.9838796257972717,0.5350621938705444,0.6955344080924988,-0.0026437370106577873,0.9835538864135742,0.5721006393432617,0.5970674753189087,0.15258246660232544,0.9995606541633606,0.5717387199401855,0.6221179962158203,-0.10275207459926605,0.9999133348464966,0.6225250363349915,0.7261422872543335,0.2435607612133026,0.036712661385536194,0.6392391920089722,0.7634219527244568,-0.3013506829738617,0.9906031489372253,0.6857273578643799,0.8289769887924194,0.07907629758119583,0.2167603224515915,0.7143824100494385,0.8958191275596619,-0.30363911390304565,0.9962496161460876,0.7120223045349121,0.843841016292572,0.0875309407711029,0.5944266319274902,0.7454606294631958,0.913780689239502,-0.3513922095298767,0.9917230010032654,0.7151368856430054,0.8479843139648438,0.038464754819869995,0.6124774217605591,0.7475357055664062,0.9074106812477112,-0.3053539991378784,0.9900810122489929,0.7082915306091309,0.84869384765625,0.05955527722835541,0.5664888620376587,0.7382379174232483,0.9022529125213623,-0.28820279240608215,0.9825277924537659,0.38375982642173767,0.3356381952762604,0.0970374196767807,0.9965394735336304,0.37668952345848083,0.35807567834854126,-0.09761057049036026,0.9981251358985901,0.2808554470539093,0.5687909126281738,0.11553100496530533,0.006476348266005516,0.2786329388618469,0.5892858505249023,-0.06137223541736603,0.8743383884429932,0.16192421317100525,0.7943094968795776,0.1833133101463318,0.03636118397116661,0.15375864505767822,0.8224241733551025,-0.010330785065889359,0.9174430966377258,0.13749057054519653,0.8380498886108398,0.18266969919204712,0.16232968866825104,0.13077802956104279,0.8613112568855286,-0.010404735803604126,0.9576209187507629,0.21447625756263733,0.8691487908363342,0.1264905035495758,0.16022765636444092,0.2137915939092636,0.8956592679023743,-0.0779021605849266,0.9137680530548096
47,0.5555991530418396,0.6096706390380859,0.009735751897096634,0.9979572296142578,0.5690930485725403,0.6170047521591187,0.019825749099254608,0.99010169506073,0.5716643929481506,0.6145545244216919,0.019451582804322243,0.9963793158531189,0.5738024711608887,0.6121742129325867,0.019456492736935616,0.9912028312683105,0.5680612921714783,0.6165286302566528,-0.015932323411107063,0.9921934604644775,0.5700973868370056,0.6137490272521973,-0.01637052744626999,0.9979647397994995,0.5720477104187012,0.6109553575515747,-0.01656116358935833,0.9954627156257629,0.5828214883804321,0.5908303260803223,0.0717935711145401,0.9959911704063416,0.5829259157180786,0.5886375308036804,-0.09178955107927322,0.9957244396209717,0.5535311698913574,0.5885721445083618,0.040872722864151,0.9855104684829712,0.5538631081581116,0.5886412262916565,-0.010055245831608772,0.9855762124061584,0.577312171459198,0.5119532346725464,0.1498803049325943,0.9990443587303162,0.5732886791229248,0.5252033472061157,-0.12141024321317673,0.9997765421867371,0.6214350461959839,0.6207553148269653,0.22412540018558502,0.0405179038643837,0.626931369304657,0.645045816898346,-0.28158804774284363,0.9856699109077454,0.6617079973220825,0.7158070802688599,0.06433843821287155,0.2966998219490051,0.6794309616088867,0.7603446841239929,-0.25171971321105957,0.9907416105270386,0.6806408762931824,0.7206069827079773,0.06729292124509811,0.6618576645851135,0.7016360759735107,0.7677913904190063,-0.29483580589294434,0.9795582890510559,0.6831762790679932,0.7206807136535645,0.020314332097768784,0.6819139122962952,0.7065697312355042,0.7661924362182617,-0.25555387139320374,0.9752017259597778,0.6752585172653198,0.7215868830680847,0.0438910648226738,0.6389166712760925,0.6962957382202148,0.762934684753418,-0.23843833804130554,0.9586560726165771,0.4122142493724823,0.31774434447288513,0.09741711616516113,0.9972125887870789,0.4008758068084717,0.3200327754020691,-0.09784290939569473,0.9982105493545532,0.32851624488830566,0.5125017762184143,0.15962842106819153,0.005593324080109596,0.3257055878639221,0.5161322355270386,-0.063528873026371,0.8061167597770691,0.2737274765968323,0.6853479743003845,0.27512580156326294,0.04744540527462959,0.26670438051223755,0.6990554332733154,0.02834680862724781,0.9114335179328918,0.255878210067749,0.7221922278404236,0.2795153260231018,0.1945071518421173,0.2483302503824234,0.7331662774085999,0.03217679634690285,0.9457255005836487,0.32968148589134216,0.7320523262023926,0.21066449582576752,0.223177969455719,0.3209848999977112,0.7420910000801086,-0.04983538016676903,0.9213290810585022
48,0.42834436893463135,0.5953019857406616,0.022590547800064087,0.9918301701545715,0.44368141889572144,0.6171231269836426,0.028208451345562935,0.9642044901847839,0.44678252935409546,0.6176930665969849,0.02765132486820221,0.9853856563568115,0.4495023488998413,0.6181411743164062,0.027664177119731903,0.9635481834411621,0.44429177045822144,0.6162709593772888,-0.015668995678424835,0.9761077165603638,0.44798600673675537,0.6166263818740845,-0.01628134958446026,0.9935932755470276,0.45186442136764526,0.6170562505722046,-0.01659441739320755,0.9871227741241455,0.46916794776916504,0.5987017154693604,0.08592387288808823,0.9859220385551453,0.47358763217926025,0.5969542264938354,-0.11492959409952164,0.9896802306175232,0.43038076162338257,0.5658445358276367,0.06304017454385757,0.95505291223526,0.4319385886192322,0.5676713585853577,-1.3088974810671061e-05,0.9648974537849426,0.48179757595062256,0.47154027223587036,0.16921193897724152,0.9975717663764954,0.482785165309906,0.49622222781181335,-0.1209690049290657,0.9994982481002808,0.5639408826828003,0.6242078542709351,0.2638556659221649,0.03650837019085884,0.5734978914260864,0.6761054396629333,-0.3178216218948364,0.9837983846664429,0.6509464383125305,0.7314330339431763,0.1086246445775032,0.14397448301315308,0.6957199573516846,0.7982006669044495,-0.26732969284057617,0.9884748458862305,0.686956524848938,0.7281991243362427,0.11294171959161758,0.40494129061698914,0.7312344312667847,0.8000727891921997,-0.3135075569152832,0.9760926961898804,0.6930385828018188,0.7301638126373291,0.06506729125976562,0.4185218811035156,0.7350589632987976,0.7881184816360474,-0.2755758464336395,0.9728165864944458,0.6794196367263794,0.7376611232757568,0.08913437277078629,0.3640688955783844,0.7237336039543152,0.7908269166946411,-0.25487807393074036,0.961932897567749,0.29351937770843506,0.12304816395044327,0.11706759035587311,0.9939228892326355,0.27758732438087463,0.11995358020067215,-0.11787817627191544,0.9965561628341675,0.1717146635055542,0.417380690574646,0.18021352589130402,0.007933932356536388,0.1623784750699997,0.4233230948448181,-0.04701113700866699,0.8630644679069519,0.08377613127231598,0.6657730937004089,0.3114737570285797,0.04912040755152702,0.06293873488903046,0.6979962587356567,0.03793618455529213,0.92836594581604,0.05104374885559082,0.7179257869720459,0.31681570410728455,0.19717589020729065,0.031547486782073975,0.7460854053497314,0.04225010424852371,0.958954393863678,0.16198772192001343,0.7530431747436523,0.23225383460521698,0.18392758071422577,0.13570889830589294,0.7748903036117554,-0.058662597090005875,0.9342054128646851
49,0.5580329298973083,0.7330763936042786,-0.032041437923908234,0.9994308352470398,0.5718696117401123,0.7459498047828674,-0.020691856741905212,0.9957444071769714,0.5744807124137878,0.745045006275177,-0.021057330071926117,0.9988216757774353,0.5772089958190918,0.7433074712753296,-0.021041899919509888,0.9957695007324219,0.5716612935066223,0.7451646327972412,-0.058563657104969025,0.9967963099479675,0.5743458271026611,0.7436987161636353,-0.05902418494224548,0.999427080154419,0.5775226950645447,0.7412281036376953,-0.059242263436317444,0.9981421232223511,0.5886282920837402,0.7249158620834351,0.0437382236123085,0.9985105395317078,0.590683102607727,0.7211817502975464,-0.13135147094726562,0.9987723231315613,0.5573074817657471,0.7144064903259277,0.005645494908094406,0.9934390187263489,0.5584900379180908,0.7140804529190063,-0.048826877027750015,0.9932130575180054,0.5857900381088257,0.6445134282112122,0.14096954464912415,0.9993155002593994,0.5882517099380493,0.6517788767814636,-0.14604462683200836,0.9998608827590942,0.636870265007019,0.7598049640655518,0.24262170493602753,0.05261475592851639,0.6485329866409302,0.7866623401641846,-0.3408142626285553,0.9943956136703491,0.6927046775817871,0.8384654521942139,0.05814210698008537,0.4057256877422333,0.7295021414756775,0.9021490812301636,-0.31966403126716614,0.9958577752113342,0.7153323888778687,0.8450523614883423,0.06392762809991837,0.8219308257102966,0.7544988393783569,0.9048306941986084,-0.37159761786460876,0.9884272217750549,0.7175660133361816,0.845450758934021,0.00841987133026123,0.8380395770072937,0.7615259885787964,0.900175929069519,-0.3256300389766693,0.9857431054115295,0.710478663444519,0.8466717004776001,0.03492550179362297,0.8183500170707703,0.7504845857620239,0.8970608115196228,-0.30419740080833435,0.9766131639480591,0.42100435495376587,0.4432417154312134,0.10831177979707718,0.9978664517402649,0.408649742603302,0.4432614743709564,-0.10874976217746735,0.9987286925315857,0.3391788601875305,0.6460056900978088,0.19989658892154694,0.01885879971086979,0.33270448446273804,0.6516678333282471,-0.08422567695379257,0.954505205154419,0.2708887457847595,0.8054211139678955,0.3286798596382141,0.17943088710308075,0.24672305583953857,0.836327314376831,-0.01864951103925705,0.9834307432174683,0.24736373126506805,0.8453894257545471,0.33343982696533203,0.43077486753463745,0.22247791290283203,0.8721215128898621,-0.01946961134672165,0.985934853553772,0.32179898023605347,0.8621253967285156,0.258285254240036,0.5342850685119629,0.3070269227027893,0.8797834515571594,-0.12067215144634247,0.982693076133728
