,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
50,0.4150739312171936,0.30928242206573486,-0.18183602392673492,0.9999382495880127,0.41843104362487793,0.2860531210899353,-0.18318727612495422,0.9998156428337097,0.42107489705085754,0.28406429290771484,-0.1836041808128357,0.9998219609260559,0.42374494671821594,0.2831774950027466,-0.18357667326927185,0.99982750415802,0.41702213883399963,0.28771162033081055,-0.15942107141017914,0.9998331069946289,0.4183192551136017,0.28695958852767944,-0.1598566770553589,0.9998947381973267,0.4196164011955261,0.2866508364677429,-0.15997232496738434,0.9999047517776489,0.44739267230033875,0.2813725769519806,-0.17248257994651794,0.9998929500579834,0.4408121109008789,0.2861108183860779,-0.06441529840230942,0.9998028874397278,0.4266462028026581,0.3225151598453522,-0.1757260411977768,0.9998738765716553,0.42387086153030396,0.32505032420158386,-0.14721009135246277,0.9998762607574463,0.5365828275680542,0.3209091126918793,-0.20312313735485077,0.9999438524246216,0.4499759078025818,0.3943430185317993,0.011136092245578766,0.99997878074646,0.6300547122955322,0.28393661975860596,-0.2659164369106293,0.8998680710792542,0.35390859842300415,0.3836234211921692,-0.01389202382415533,0.8642363548278809,0.7003793120384216,0.2592037320137024,-0.35053688287734985,0.6388604044914246,0.2683558762073517,0.3958108127117157,-0.11806540191173553,0.9650737047195435,0.7187477350234985,0.26039251685142517,-0.37289273738861084,0.5487381219863892,0.24699728190898895,0.3929685056209564,-0.1423395723104477,0.9532539248466492,0.7177855372428894,0.2650344967842102,-0.4003226161003113,0.5559041500091553,0.24267393350601196,0.38886672258377075,-0.16371186077594757,0.9532499313354492,0.711363673210144,0.2702268660068512,-0.36321479082107544,0.5706382989883423,0.25154027342796326,0.3891860246658325,-0.13686200976371765,0.9553174376487732,0.6543574929237366,0.44818374514579773,-0.05064468830823898,0.9999672174453735,0.6303000450134277,0.5384035110473633,0.0501861535012722,0.9999909400939941,0.7172973155975342,0.2913096845149994,-0.010631874203681946,0.9612892270088196,0.6449407339096069,0.7376180291175842,0.08581822365522385,0.9886267781257629,0.6928560733795166,0.16047468781471252,0.23322856426239014,0.6927680969238281,0.6111161112785339,0.9289757013320923,0.09891049563884735,0.9882193803787231,0.6849976778030396,0.1650773584842682,0.2539183497428894,0.634163498878479,0.6198282837867737,0.9628898501396179,0.09562939405441284,0.9576655030250549,0.6833524107933044,0.09944808483123779,0.2181655466556549,0.7348462343215942,0.5564397573471069,0.9591323733329773,0.00357418367639184,0.9746134281158447
51,0.3600514531135559,0.3436248004436493,-0.216352179646492,0.9999798536300659,0.36291801929473877,0.3253903388977051,-0.22104527056217194,0.9999300241470337,0.3650209903717041,0.32360440492630005,-0.22146977484226227,0.9999464750289917,0.36694157123565674,0.3222034275531769,-0.22152447700500488,0.9999430179595947,0.36167675256729126,0.3275620639324188,-0.19781841337680817,0.9999356269836426,0.36297476291656494,0.3274732232093811,-0.19818134605884552,0.9999643564224243,0.3641236424446106,0.32725030183792114,-0.19826531410217285,0.9999542236328125,0.38829994201660156,0.31943443417549133,-0.2220882773399353,0.9999744892120361,0.3801936209201813,0.3265480101108551,-0.11383278667926788,0.9999270439147949,0.3723602294921875,0.355210542678833,-0.21446913480758667,0.9999382495880127,0.3692000210285187,0.35738590359687805,-0.18514306843280792,0.999927282333374,0.46491575241088867,0.3340427875518799,-0.2386568784713745,0.999968409538269,0.39251890778541565,0.4247477948665619,-0.04845797270536423,0.9999808073043823,0.5334897637367249,0.2619306147098541,-0.2998303472995758,0.882604718208313,0.3133447766304016,0.42498499155044556,-0.09951827675104141,0.855792224407196,0.6005978584289551,0.19087955355644226,-0.3711211085319519,0.7246763110160828,0.24848878383636475,0.3538830578327179,-0.2031387835741043,0.9805859923362732,0.6129168272018433,0.1670914888381958,-0.3952483832836151,0.7472235560417175,0.23924854397773743,0.32458391785621643,-0.22528928518295288,0.9809046387672424,0.6158468723297119,0.16704806685447693,-0.4151666760444641,0.7452276349067688,0.24191820621490479,0.3171207308769226,-0.23242512345314026,0.979850172996521,0.6123910546302795,0.17887377738952637,-0.3812403976917267,0.7316293716430664,0.24778173863887787,0.32565078139305115,-0.21392254531383514,0.9806588888168335,0.5859619975090027,0.44272828102111816,-0.05995261296629906,0.9999479055404663,0.5610834956169128,0.5216748714447021,0.05946248397231102,0.999982476234436,0.6868279576301575,0.3217087686061859,-0.14992521703243256,0.9627705216407776,0.5669668316841125,0.7152690291404724,0.11786125600337982,0.9545766711235046,0.6131163835525513,0.17584553360939026,-0.04773613065481186,0.7456735372543335,0.5513198971748352,0.8984885215759277,0.12574593722820282,0.9759717583656311,0.6055580973625183,0.18001452088356018,-0.03831274062395096,0.8905344009399414,0.559156060218811,0.9304993748664856,0.12435071915388107,0.9688757658004761,0.5828654170036316,0.09082207083702087,-0.051993370056152344,0.840028703212738,0.5001773834228516,0.944664478302002,0.08757622539997101,0.9571095705032349
52,0.6001944541931152,0.18896591663360596,-0.4604896008968353,0.9999991655349731,0.5913664102554321,0.1689920723438263,-0.4229775369167328,0.9999957084655762,0.5901715755462646,0.168784499168396,-0.4235133230686188,0.9999960660934448,0.5892089605331421,0.16845133900642395,-0.4233664274215698,0.9999959468841553,0.5863686203956604,0.1688486933708191,-0.48179739713668823,0.9999982118606567,0.5813578367233276,0.1692202389240265,-0.48244526982307434,0.9999988079071045,0.5739535093307495,0.17008298635482788,-0.4826611876487732,0.9999984502792358,0.5647763013839722,0.17478778958320618,-0.24042433500289917,0.9999982118606567,0.5422139167785645,0.17758896946907043,-0.5095161199569702,0.9999970197677612,0.593839704990387,0.20840543508529663,-0.38860076665878296,0.9999970197677612,0.5860243439674377,0.20855239033699036,-0.4696471691131592,0.9999971389770508,0.5850680470466614,0.30051887035369873,-0.0782155841588974,0.9999988079071045,0.4441980719566345,0.24215131998062134,-0.5094223618507385,0.9999904632568359,0.7349783182144165,0.3077085018157959,-0.003845268627628684,0.9842820763587952,0.29713013768196106,0.20284238457679749,-0.6253678202629089,0.9949674010276794,0.8615226745605469,0.27389851212501526,-0.12932021915912628,0.9913642406463623,0.1653284728527069,0.1537010669708252,-0.8069117665290833,0.9867966175079346,0.8949269652366638,0.25163549184799194,-0.13830159604549408,0.9815857410430908,0.13440296053886414,0.14852690696716309,-0.8689320087432861,0.9714610576629639,0.8993628025054932,0.24067462980747223,-0.204534649848938,0.9840743541717529,0.13191606104373932,0.14797577261924744,-0.9089918732643127,0.9722922444343567,0.8882105946540833,0.2469245344400406,-0.16340947151184082,0.9840108752250671,0.14433781802654266,0.15167880058288574,-0.8323331475257874,0.9652734994888306,0.3804689943790436,0.5168429613113403,0.14211280643939972,0.9999991655349731,0.3446958065032959,0.4512372612953186,-0.14234794676303864,0.9999966621398926,0.3630897104740143,0.7240666151046753,0.32457560300827026,0.9987855553627014,0.13502377271652222,0.38968396186828613,-0.22717365622520447,0.9990672469139099,0.39874428510665894,0.9207946062088013,0.49708792567253113,0.9996620416641235,0.1400151401758194,0.1835140883922577,0.1631682962179184,0.9911235570907593,0.3800976574420929,0.9546611309051514,0.5017275810241699,0.9988042116165161,0.15532805025577545,0.16284608840942383,0.20446066558361053,0.977277934551239,0.4836287200450897,0.9606992602348328,0.3682713806629181,0.9994356036186218,0.1247544139623642,0.10609689354896545,0.19141213595867157,0.9886935353279114
53,0.6196070313453674,0.3764153718948364,-0.17620672285556793,0.9999998807907104,0.6136862635612488,0.3618236482143402,-0.15735334157943726,0.9999997615814209,0.6122100949287415,0.3617058992385864,-0.15758812427520752,0.9999997615814209,0.6107747554779053,0.3614431917667389,-0.15748509764671326,0.9999997615814209,0.6127289533615112,0.3626656234264374,-0.19067342579364777,0.9999998807907104,0.6108894944190979,0.3634721338748932,-0.1909947395324707,0.9999998807907104,0.6089581847190857,0.3637992739677429,-0.1911010891199112,0.9999998807907104,0.5965626835823059,0.36595436930656433,-0.07049775868654251,0.9999998807907104,0.5918745994567871,0.36874687671661377,-0.2232944816350937,0.9999997615814209,0.6135223507881165,0.39010047912597656,-0.14108023047447205,0.9999996423721313,0.6119417548179626,0.39173394441604614,-0.18709637224674225,0.9999996423721313,0.6017848253250122,0.4588472247123718,0.01919657550752163,0.9999990463256836,0.5523083806037903,0.43751296401023865,-0.24635371565818787,0.9999934434890747,0.6709281206130981,0.4820796251296997,0.1038971096277237,0.9586167931556702,0.5032669305801392,0.34789103269577026,-0.3147396147251129,0.9972662925720215,0.7394009232521057,0.48244625329971313,0.0684947520494461,0.9887250065803528,0.4437255859375,0.30163809657096863,-0.3885807991027832,0.9932916164398193,0.7618780732154846,0.47434940934181213,0.07589372247457504,0.9788606762886047,0.4265422523021698,0.30198878049850464,-0.42128318548202515,0.983167827129364,0.7644106149673462,0.47096893191337585,0.029793430119752884,0.9830210208892822,0.42478278279304504,0.3013254404067993,-0.4343529939651489,0.982023298740387,0.7552874684333801,0.47459661960601807,0.04709988087415695,0.9854722619056702,0.43029916286468506,0.30181148648262024,-0.39851826429367065,0.9727227091789246,0.5188167691230774,0.6355287432670593,0.07961549609899521,0.9999994039535522,0.5098271369934082,0.5912373065948486,-0.07969273626804352,0.9999973773956299,0.4974786639213562,0.8062196373939514,0.10921800881624222,0.9982890486717224,0.4121437072753906,0.5232537984848022,-0.1437433362007141,0.9971326589584351,0.5105836987495422,0.9616636633872986,0.16794751584529877,0.9980067610740662,0.42217597365379333,0.36633339524269104,-0.007503492292016745,0.9082692861557007,0.4996262490749359,0.9823364019393921,0.1686914563179016,0.9976442456245422,0.43222495913505554,0.36419764161109924,0.006813555955886841,0.9014291763305664,0.5488122701644897,0.9884536862373352,0.10060988366603851,0.9978142976760864,0.42492514848709106,0.30064183473587036,-0.0027512446977198124,0.9359437227249146
54,0.4994671940803528,0.12264811992645264,-0.21100379526615143,0.9999966621398926,0.5129501819610596,0.11118223518133163,-0.2138805240392685,0.9999942779541016,0.5157805681228638,0.11249178647994995,-0.2142978310585022,0.9999942779541016,0.5188668966293335,0.11404231190681458,-0.21434921026229858,0.9999949932098389,0.5105364322662354,0.11140817403793335,-0.188526451587677,0.9999957084655762,0.5114837884902954,0.11275449395179749,-0.188833087682724,0.9999966621398926,0.5125654935836792,0.11407077312469482,-0.18872839212417603,0.9999961853027344,0.5401018261909485,0.13415151834487915,-0.20010285079479218,0.999996542930603,0.5306335091590881,0.1338094174861908,-0.08212338387966156,0.9999905824661255,0.5045288801193237,0.14317384362220764,-0.20220109820365906,0.9999912977218628,0.5009765625,0.14351090788841248,-0.17069905996322632,0.9999914169311523,0.571567952632904,0.20445853471755981,-0.2567462623119354,0.9999856948852539,0.5216759443283081,0.2441841959953308,0.033663712441921234,0.9999871253967285,0.5409048795700073,0.07221269607543945,-0.3403017520904541,0.9095206260681152,0.43290501832962036,0.1989966332912445,0.0060517932288348675,0.6943566203117371,0.6136875748634338,0.08166331797838211,-0.441736102104187,0.8173360824584961,0.3607334494590759,0.11840790510177612,-0.09491796046495438,0.9560722708702087,0.6305477023124695,0.08034086227416992,-0.48786792159080505,0.8355160355567932,0.34342247247695923,0.09618249535560608,-0.11631756275892258,0.9663761854171753,0.6325696706771851,0.08511794358491898,-0.49528342485427856,0.8194096684455872,0.3450903594493866,0.08850231766700745,-0.14243583381175995,0.9647619724273682,0.625629723072052,0.09311223030090332,-0.44745975732803345,0.776844322681427,0.3522743284702301,0.094745934009552,-0.11398246884346008,0.9620544910430908,0.693714439868927,0.37843042612075806,-0.08812197297811508,0.9999672174453735,0.6830704808235168,0.4289425313472748,0.08766273409128189,0.9999897480010986,0.819931149482727,0.2467034012079239,-0.19934770464897156,0.9834901094436646,0.6910502314567566,0.6513498425483704,0.08043444901704788,0.9503931403160095,0.6889731287956238,0.1387188732624054,0.012041473761200905,0.5717333555221558,0.6650500297546387,0.8535557985305786,0.10391121357679367,0.9651663303375244,0.664535403251648,0.15201465785503387,0.033210594207048416,0.7883551716804504,0.6819984316825867,0.8919686079025269,0.10370542109012604,0.9583784341812134,0.6267385482788086,0.0864514708518982,0.051287662237882614,0.700678825378418,0.5998088121414185,0.8898504972457886,0.06580358743667603,0.9425053596496582
55,0.39010554552078247,0.31006094813346863,-0.3800422251224518,0.9999994039535522,0.39623892307281494,0.2952476441860199,-0.386491596698761,0.9999985694885254,0.39931899309158325,0.2960536479949951,-0.38690853118896484,0.9999986886978149,0.40298473834991455,0.2972954511642456,-0.3869141936302185,0.9999988079071045,0.3945571780204773,0.2947583794593811,-0.3600749969482422,0.9999988079071045,0.39548975229263306,0.2949238121509552,-0.3603914678096771,0.9999990463256836,0.396242618560791,0.2953110933303833,-0.360420823097229,0.999998927116394,0.4252541661262512,0.30523133277893066,-0.368686318397522,0.9999994039535522,0.4136250615119934,0.3026760518550873,-0.24705278873443604,0.9999974966049194,0.3987202048301697,0.32764115929603577,-0.36928123235702515,0.999998927116394,0.39454734325408936,0.3286466896533966,-0.33614009618759155,0.9999988079071045,0.4863715171813965,0.35329002141952515,-0.34509339928627014,0.9999958276748657,0.4062889516353607,0.3975423574447632,-0.11318013817071915,0.9999970197677612,0.5458235740661621,0.29633036255836487,-0.32746759057044983,0.9974349141120911,0.33167821168899536,0.3815312087535858,-0.06620198488235474,0.978156328201294,0.601722002029419,0.23880505561828613,-0.34514176845550537,0.9964379072189331,0.26931101083755493,0.36516860127449036,-0.14838626980781555,0.9983722567558289,0.6187907457351685,0.2316562831401825,-0.36410999298095703,0.991482138633728,0.25251689553260803,0.3619336485862732,-0.16293461620807648,0.9973745346069336,0.6205527782440186,0.23436397314071655,-0.3910351097583771,0.9913904666900635,0.2501964271068573,0.3600347638130188,-0.1949692815542221,0.9975666999816895,0.6141765713691711,0.23903027176856995,-0.3558378219604492,0.9886884093284607,0.2564772665500641,0.36105698347091675,-0.1681922823190689,0.9974098801612854,0.5729858875274658,0.49210017919540405,-0.06580276787281036,0.9999850988388062,0.5412933826446533,0.552198052406311,0.0654871016740799,0.9999958276748657,0.6821293234825134,0.4379042387008667,-0.05225376412272453,0.9936254024505615,0.5353534817695618,0.7207694053649902,0.09996066987514496,0.9956566095352173,0.6404703259468079,0.2924862205982208,0.24066272377967834,0.8460061550140381,0.5387035012245178,0.8826560974121094,0.1767478734254837,0.9967785477638245,0.6208915114402771,0.29278865456581116,0.267343133687973,0.8617810010910034,0.5486698150634766,0.9088716506958008,0.18015895783901215,0.9891993999481201,0.6217694282531738,0.2512844204902649,0.23984071612358093,0.9152060747146606,0.49700742959976196,0.9213983416557312,0.09903101623058319,0.9951091408729553
56,0.3967651426792145,0.4416384696960449,-0.07607058435678482,0.9999630451202393,0.3955574333667755,0.4329041838645935,-0.06132271885871887,0.9998921155929565,0.39550089836120605,0.43281984329223633,-0.06158719211816788,0.9998947381973267,0.395678848028183,0.4328508973121643,-0.06155385076999664,0.9999128580093384,0.39274755120277405,0.4313572645187378,-0.07745102792978287,0.9999364614486694,0.3905160427093506,0.43034133315086365,-0.07771334797143936,0.9999439716339111,0.38809457421302795,0.4294065237045288,-0.07781544327735901,0.9999504089355469,0.3890202045440674,0.4362186789512634,-0.0044036139734089375,0.9999339580535889,0.3766660690307617,0.42925941944122314,-0.07743094116449356,0.999881386756897,0.3924810290336609,0.45087310671806335,-0.053470611572265625,0.9999314546585083,0.3890129029750824,0.44832348823547363,-0.07636343687772751,0.9999284744262695,0.3889850974082947,0.5031458139419556,0.02913803793489933,0.9999953508377075,0.330558180809021,0.461751788854599,-0.08454389125108719,0.9999637603759766,0.44284212589263916,0.490342915058136,0.05495917424559593,0.9917529225349426,0.2797909080982208,0.4807872772216797,-0.07161466777324677,0.9783068895339966,0.5019925832748413,0.4828416705131531,0.005525954067707062,0.9985938668251038,0.23198959231376648,0.49656736850738525,-0.09281328320503235,0.9881017208099365,0.5185876488685608,0.4782954454421997,0.0009609886328689754,0.9969356060028076,0.21888408064842224,0.49291351437568665,-0.10932476073503494,0.9754589796066284,0.5217550992965698,0.4733545780181885,-0.025756461545825005,0.9974873065948486,0.21894633769989014,0.4925766885280609,-0.12940865755081177,0.9770699739456177,0.51617032289505,0.4740571677684784,-0.007310165092349052,0.9972952008247375,0.22412969172000885,0.4971792697906494,-0.10301496088504791,0.969738245010376,0.29255202412605286,0.6490037441253662,0.03704037517309189,0.9999868869781494,0.2634557783603668,0.6087063550949097,-0.037192437797784805,0.9999294281005859,0.28346285223960876,0.76751708984375,0.11806752532720566,0.9932600855827332,0.1818503439426422,0.6180644631385803,-0.026755614206194878,0.9744983911514282,0.28219079971313477,0.8932647705078125,0.18200723826885223,0.9927456974983215,0.213760644197464,0.510573148727417,0.25475406646728516,0.5318490266799927,0.27398887276649475,0.9164203405380249,0.18336226046085358,0.9667206406593323,0.22256062924861908,0.5037370920181274,0.2839900851249695,0.4703122079372406,0.3178153336048126,0.9244094491004944,0.12270662188529968,0.9866375923156738,0.21244186162948608,0.4803588390350342,0.2977258563041687,0.5105611085891724
57,0.3204303979873657,0.2986900210380554,-0.29470837116241455,0.9999984502792358,0.3314177989959717,0.2826687693595886,-0.3065859079360962,0.9999963045120239,0.33466553688049316,0.28175005316734314,-0.3070477545261383,0.9999961853027344,0.33809351921081543,0.28093793988227844,-0.30702710151672363,0.9999957084655762,0.327390193939209,0.28365063667297363,-0.2576460838317871,0.9999977350234985,0.327656626701355,0.2836906611919403,-0.25809717178344727,0.9999983310699463,0.3276796340942383,0.2836533784866333,-0.2580985724925995,0.9999983310699463,0.3636440932750702,0.28219565749168396,-0.32004350423812866,0.9999971389770508,0.3501524329185486,0.2858867943286896,-0.091372549533844,0.999996542930603,0.33325791358947754,0.3130064010620117,-0.29636508226394653,0.9999938011169434,0.3268263339996338,0.3148180842399597,-0.2331211417913437,0.9999942779541016,0.442475825548172,0.32003387808799744,-0.3640150725841522,0.9999607801437378,0.36822134256362915,0.3587322533130646,0.07060141116380692,0.9999932050704956,0.5257419943809509,0.23785771429538727,-0.5231962203979492,0.9914745092391968,0.2680034637451172,0.34074121713638306,0.14371894299983978,0.9324141144752502,0.6018291711807251,0.14395847916603088,-0.7006064057350159,0.9910752773284912,0.1648593544960022,0.3183373808860779,0.05749678239226341,0.9974634647369385,0.6179856061935425,0.11730924248695374,-0.7510336637496948,0.9852445125579834,0.13167434930801392,0.30362972617149353,0.051248904317617416,0.9961567521095276,0.6224892139434814,0.11712020635604858,-0.7807144522666931,0.9843724966049194,0.1345190405845642,0.29548001289367676,0.0011963389115408063,0.9961140155792236,0.6157873868942261,0.12808644771575928,-0.7183613777160645,0.9786909818649292,0.1472087800502777,0.30037790536880493,0.027560418471693993,0.996034562587738,0.5697024464607239,0.428898423910141,-0.1374339908361435,0.9999185800552368,0.5512232184410095,0.48600441217422485,0.1369089037179947,0.9999885559082031,0.738476037979126,0.2760241627693176,-0.17311838269233704,0.9934012293815613,0.5672130584716797,0.6735275983810425,0.021813450381159782,0.9974877834320068,0.6123712062835693,0.12973114848136902,-0.04933129623532295,0.9296082258224487,0.5740708112716675,0.8802911043167114,-0.023897089064121246,0.9951080679893494,0.592290461063385,0.1256255805492401,-0.04305027052760124,0.9405213594436646,0.5886103510856628,0.9147374629974365,-0.03233939781785011,0.9945992231369019,0.5890546441078186,0.03870725631713867,-0.09363053739070892,0.9471505880355835,0.4957773983478546,0.9215960502624512,-0.12528181076049805,0.9928493499755859
58,0.5739094018936157,0.37075522541999817,-0.23095151782035828,0.9999991655349731,0.5730990767478943,0.35089775919914246,-0.21907413005828857,0.9999974966049194,0.5728239417076111,0.35034483671188354,-0.2193787544965744,0.9999971389770508,0.5726401805877686,0.34979698061943054,-0.2192889153957367,0.999997615814209,0.5700299739837646,0.3511120676994324,-0.24610097706317902,0.9999985694885254,0.5664096474647522,0.35015925765037537,-0.24644863605499268,0.9999988079071045,0.5622961521148682,0.34849870204925537,-0.2465485781431198,0.999998927116394,0.5541792511940002,0.34736472368240356,-0.14198870956897736,0.9999973773956299,0.5409638285636902,0.3432755172252655,-0.2631407678127289,0.9999966621398926,0.5676993131637573,0.3839993476867676,-0.19685140252113342,0.9999943971633911,0.5623980760574341,0.38094598054885864,-0.2344050258398056,0.9999954700469971,0.5620343685150146,0.4321362376213074,-0.08762659877538681,0.9999979734420776,0.47552451491355896,0.37005335092544556,-0.23671159148216248,0.9999912977218628,0.6281522512435913,0.425771564245224,-0.07965682446956635,0.9761082530021667,0.43377551436424255,0.2766466736793518,-0.24742159247398376,0.9861569404602051,0.6958779692649841,0.42016246914863586,-0.19593055546283722,0.9762671589851379,0.3900284767150879,0.20536988973617554,-0.29017338156700134,0.9743098616600037,0.7128269672393799,0.4193616509437561,-0.21300631761550903,0.9508158564567566,0.3795962333679199,0.19317558407783508,-0.3135598301887512,0.9436172246932983,0.7168811559677124,0.41710901260375977,-0.24710780382156372,0.9573308825492859,0.37622979283332825,0.1968558132648468,-0.3395419120788574,0.9438921213150024,0.7097076177597046,0.4200030565261841,-0.21462354063987732,0.9607122540473938,0.3800619840621948,0.20264315605163574,-0.30443838238716125,0.9285351037979126,0.41687291860580444,0.5667086243629456,0.041321542114019394,0.9999986886978149,0.39217716455459595,0.4993627965450287,-0.04151831939816475,0.9999947547912598,0.41752150654792786,0.733309805393219,0.11672745645046234,0.9991922974586487,0.30703896284103394,0.37636908888816833,-0.03934882953763008,0.9898009896278381,0.4352085292339325,0.8897607326507568,0.16801999509334564,0.998790442943573,0.37281107902526855,0.2327059805393219,0.1251450926065445,0.8726044297218323,0.4256395697593689,0.9182707071304321,0.16765472292900085,0.9966251850128174,0.3814147114753723,0.22795921564102173,0.14152935147285461,0.8266006708145142,0.4850112199783325,0.9214353561401367,0.09385263919830322,0.9976129531860352,0.38279256224632263,0.19610127806663513,0.1209293082356453,0.8846794366836548
59,0.3482664227485657,0.39625048637390137,-0.13383592665195465,0.9999850988388062,0.34522220492362976,0.3885799050331116,-0.1235080137848854,0.9999432563781738,0.3446434736251831,0.38865482807159424,-0.12363187968730927,0.9999234676361084,0.344081848859787,0.3886606693267822,-0.12357969582080841,0.9999408721923828,0.3442423343658447,0.38919520378112793,-0.1415366679430008,0.999980092048645,0.34278416633605957,0.38962212204933167,-0.14173215627670288,0.9999830722808838,0.3410240411758423,0.39004257321357727,-0.14182674884796143,0.9999878406524658,0.3353169560432434,0.39339137077331543,-0.06956465542316437,0.9999697208404541,0.33148831129074097,0.394638329744339,-0.15316429734230042,0.9999724626541138,0.34617114067077637,0.40653130412101746,-0.11168775707483292,0.9999691247940063,0.34465864300727844,0.4058830142021179,-0.1368766725063324,0.9999774694442749,0.34180015325546265,0.4519994258880615,-0.017933513969182968,0.9999961853027344,0.2983511686325073,0.42001503705978394,-0.15446506440639496,0.9999853372573853,0.3857107162475586,0.4309310019016266,-0.001501136808656156,0.8378081917762756,0.2568497955799103,0.3965910077095032,-0.18291623890399933,0.9545397758483887,0.40306973457336426,0.37520068883895874,-0.050019215792417526,0.8441513776779175,0.2133849710226059,0.3856726288795471,-0.23196882009506226,0.8989858627319336,0.4042445421218872,0.36324602365493774,-0.058156948536634445,0.8033146858215332,0.2038375437259674,0.378170907497406,-0.2564167380332947,0.8285639882087708,0.4017992913722992,0.3596329092979431,-0.07351284474134445,0.8102517127990723,0.20108163356781006,0.37806984782218933,-0.26612555980682373,0.8193188905715942,0.400656521320343,0.36261260509490967,-0.058536261320114136,0.7771921753883362,0.20521783828735352,0.3827346861362457,-0.23860538005828857,0.7454076409339905,0.2654026746749878,0.5388685464859009,0.047391101717948914,0.9999996423721313,0.25774744153022766,0.5159823894500732,-0.0474209301173687,0.9999986886978149,0.2586732506752014,0.6296827793121338,0.13656266033649445,0.9910503625869751,0.17916688323020935,0.48629188537597656,-0.06332120299339294,0.9937229752540588,0.26263493299484253,0.7207127213478088,0.24553199112415314,0.9980931878089905,0.20185586810112,0.3934277892112732,0.06277643889188766,0.9309278130531311,0.2571962773799896,0.7349550724029541,0.25279346108436584,0.9947239756584167,0.2100641131401062,0.38836562633514404,0.07567752152681351,0.899429440498352,0.2729291617870331,0.756695032119751,0.20736078917980194,0.9956218600273132,0.192848801612854,0.3502727150917053,0.05360177159309387,0.9167748093605042
