,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
40,0.6393995881080627,0.40439262986183167,-0.2747536897659302,0.9999988079071045,0.6521802544593811,0.40904754400253296,-0.26981401443481445,0.9999957084655762,0.6542133092880249,0.4125242531299591,-0.2701226770877838,0.9999961853027344,0.6563320755958557,0.41687095165252686,-0.26998263597488403,0.9999951124191284,0.649196982383728,0.4033266305923462,-0.2552036643028259,0.9999967813491821,0.6492855548858643,0.40354418754577637,-0.25558745861053467,0.9999978542327881,0.6493834257125854,0.40355557203292847,-0.2558092474937439,0.9999979734420776,0.6604279279708862,0.4398849606513977,-0.21314001083374023,0.9999948740005493,0.6510748863220215,0.4204913377761841,-0.146718829870224,0.9999953508377075,0.6310328245162964,0.4216521680355072,-0.2493046671152115,0.9999949932098389,0.6275834441184998,0.4145934283733368,-0.2325226217508316,0.999996542930603,0.6082937121391296,0.5353217720985413,-0.09832950681447983,0.9999738931655884,0.5752333402633667,0.4064735472202301,-0.15768736600875854,0.9999967813491821,0.5831875205039978,0.6376048922538757,-0.11076045036315918,0.9982157945632935,0.5791786313056946,0.3071998357772827,-0.26216089725494385,0.9997501969337463,0.5829920172691345,0.7361857891082764,-0.2593979239463806,0.9965341091156006,0.6048700213432312,0.2214052379131317,-0.4539547860622406,0.9997743964195251,0.5775429010391235,0.7576726675033569,-0.2668522596359253,0.9899521470069885,0.6131812930107117,0.19396020472049713,-0.5075984001159668,0.9993182420730591,0.5840823650360107,0.7630943059921265,-0.3245657980442047,0.9911935925483704,0.6247682571411133,0.19535592198371887,-0.5256761312484741,0.9993281364440918,0.5848609805107117,0.7544514536857605,-0.2849888503551483,0.9908507466316223,0.6213265061378479,0.20761516690254211,-0.4730512797832489,0.9992431402206421,0.4462580978870392,0.565436065196991,0.09479638189077377,0.9999561309814453,0.3915078938007355,0.5256971120834351,-0.09494268894195557,0.9999884366989136,0.5384750366210938,0.6724790930747986,0.20285379886627197,0.9866107702255249,0.32223328948020935,0.646251380443573,-0.10347405821084976,0.9999071359634399,0.6252278089523315,0.7711172699928284,0.3687152862548828,0.9968180656433105,0.25849485397338867,0.7863160967826843,0.03571627289056778,0.9997949004173279,0.615831732749939,0.7853555679321289,0.3748922348022461,0.9929066896438599,0.24521185457706451,0.802809476852417,0.04462754726409912,0.9978693723678589,0.7031476497650146,0.8040497303009033,0.2550230622291565,0.99793541431427,0.2896289825439453,0.8228522539138794,-0.12183386087417603,0.9995076656341553
41,0.5965434312820435,0.4495810866355896,-0.20443926751613617,0.9999878406524658,0.6042851805686951,0.46992284059524536,-0.19751399755477905,0.9999524354934692,0.6033608913421631,0.47562554478645325,-0.19779446721076965,0.9999620914459229,0.602634072303772,0.48168039321899414,-0.19772827625274658,0.9999439716339111,0.6061129570007324,0.46347299218177795,-0.18796032667160034,0.999976634979248,0.6062573790550232,0.46388477087020874,-0.18835049867630005,0.9999862909317017,0.6065563559532166,0.46423855423927307,-0.18861383199691772,0.9999872446060181,0.5924907326698303,0.5056392550468445,-0.1469351053237915,0.9999563694000244,0.5947537422180176,0.4877792000770569,-0.10469170659780502,0.9999815225601196,0.5796977877616882,0.45691317319869995,-0.18313738703727722,0.9999561309814453,0.5814908742904663,0.4455311596393585,-0.17331816256046295,0.999980092048645,0.5387017726898193,0.5874424576759338,-0.07437305152416229,0.9998680353164673,0.5257099270820618,0.40993732213974,-0.12102991342544556,0.9999939203262329,0.5500280261039734,0.7346105575561523,-0.14644645154476166,0.9873970150947571,0.5062062740325928,0.26963725686073303,-0.2059769183397293,0.9991458654403687,0.573993980884552,0.8702112436294556,-0.3184533715248108,0.977586030960083,0.5090861320495605,0.13268643617630005,-0.369030237197876,0.9992153644561768,0.5856783390045166,0.8923561573028564,-0.33303001523017883,0.9584116339683533,0.5082623362541199,0.09556236863136292,-0.4107339084148407,0.9978700876235962,0.5875182151794434,0.8980992436408997,-0.37587013840675354,0.9628552794456482,0.5169249176979065,0.08918922394514084,-0.439298540353775,0.9980369210243225,0.5807325839996338,0.8904581665992737,-0.3406016528606415,0.9644431471824646,0.5173137187957764,0.10377023369073868,-0.3910253047943115,0.998071014881134,0.39117667078971863,0.5736535787582397,0.07675423473119736,0.999769389629364,0.3444114029407501,0.5304893851280212,-0.07698144018650055,0.9999566078186035,0.4819777011871338,0.7662918567657471,0.15586094558238983,0.9390120506286621,0.26956117153167725,0.7274367809295654,-0.11429175734519958,0.9994847774505615,0.5851196050643921,0.9252111911773682,0.20512840151786804,0.9655078053474426,0.20831383764743805,0.9207245111465454,-0.029926806688308716,0.9976432919502258,0.5858449935913086,0.958121657371521,0.20273151993751526,0.9639571905136108,0.19847603142261505,0.9381028413772583,-0.023148955777287483,0.9915000796318054,0.6573982238769531,0.9470062851905823,0.10126449912786484,0.9845163226127625,0.21176528930664062,0.9890048503875732,-0.1590113788843155,0.9955471754074097
42,0.6580910682678223,0.38016924262046814,-0.33885908126831055,0.9999978542327881,0.6715242862701416,0.3894663453102112,-0.3311711847782135,0.9999923706054688,0.672669529914856,0.3959572911262512,-0.33147889375686646,0.9999939203262329,0.6737414598464966,0.4029233753681183,-0.3314141035079956,0.9999916553497314,0.6695662140846252,0.38047289848327637,-0.31833696365356445,0.9999943971633911,0.6688653230667114,0.3791084587574005,-0.31870707869529724,0.9999961853027344,0.6682882308959961,0.3775547444820404,-0.31893011927604675,0.9999961853027344,0.6708537936210632,0.43370428681373596,-0.2645242214202881,0.9999947547912598,0.664480447769165,0.3987179100513458,-0.20771823823451996,0.9999940395355225,0.6456782221794128,0.39707979559898376,-0.3108692467212677,0.9999939203262329,0.6433936953544617,0.3855721652507782,-0.2967667877674103,0.9999960660934448,0.6167219877243042,0.5369725227355957,-0.1715802699327469,0.9999598264694214,0.5916728973388672,0.3670612871646881,-0.18637607991695404,0.9999945163726807,0.6102358102798462,0.6700507998466492,-0.21731169521808624,0.9952991008758545,0.5915275812149048,0.23983344435691833,-0.2870875597000122,0.99947589635849,0.6310068964958191,0.7902553677558899,-0.37857434153556824,0.9783236980438232,0.6186226010322571,0.11670225858688354,-0.4781438112258911,0.9992257356643677,0.6362776756286621,0.8159792423248291,-0.3955766558647156,0.9542201161384583,0.6237784624099731,0.07877838611602783,-0.5307077765464783,0.9980486631393433,0.6448238492012024,0.8216145038604736,-0.4447089433670044,0.9585297107696533,0.6300488710403442,0.06900942325592041,-0.5483936667442322,0.9980747699737549,0.6416892409324646,0.8136448264122009,-0.40199923515319824,0.9596453309059143,0.6279920339584351,0.08383163809776306,-0.497892290353775,0.998097836971283,0.481438010931015,0.5987229943275452,0.07749348133802414,0.9999195337295532,0.42108845710754395,0.5607390999794006,-0.07765313237905502,0.9999812841415405,0.5741260051727295,0.754048228263855,0.10605451464653015,0.9967214465141296,0.33590471744537354,0.7228779196739197,-0.13843442499637604,0.999945878982544,0.6737908720970154,0.9030200242996216,0.2384493499994278,0.9985180497169495,0.259682297706604,0.8873008489608765,0.016417665407061577,0.9997677206993103,0.6752394437789917,0.9465538263320923,0.24196569621562958,0.9960124492645264,0.2495390772819519,0.9035856127738953,0.027392713353037834,0.9971897006034851,0.7415947914123535,0.9281774163246155,0.11133484542369843,0.9988077878952026,0.2732178568840027,0.9531775116920471,-0.1411532461643219,0.9992764592170715
43,0.6692454218864441,0.36834943294525146,-0.19043909013271332,0.9999533891677856,0.6792033314704895,0.38076114654541016,-0.18399132788181305,0.9998314380645752,0.6792463660240173,0.38637393712997437,-0.18430328369140625,0.99986732006073,0.679432213306427,0.39190399646759033,-0.18429116904735565,0.9998657703399658,0.6785320043563843,0.3764733076095581,-0.16633294522762299,0.9998399019241333,0.6779872179031372,0.3775521218776703,-0.1666499376296997,0.9998859167098999,0.6775591373443604,0.3783843517303467,-0.16685019433498383,0.9999074935913086,0.6735458970069885,0.42236366868019104,-0.1431109607219696,0.9999198913574219,0.6702742576599121,0.40147271752357483,-0.06335506588220596,0.9998571872711182,0.6543573141098022,0.380808562040329,-0.1736833155155182,0.9999407529830933,0.6535518765449524,0.3747563064098358,-0.1529281586408615,0.9999531507492065,0.6143403053283691,0.5325675010681152,-0.09974609315395355,0.9999325275421143,0.5888985991477966,0.36600232124328613,-0.030223576352000237,0.9999793767929077,0.5950031280517578,0.6749095916748047,-0.13751725852489471,0.9913043975830078,0.5932246446609497,0.2158503532409668,-0.07339347153902054,0.9976603984832764,0.592307984828949,0.8086860775947571,-0.27930015325546265,0.9740627408027649,0.5977035760879517,0.09009870886802673,-0.21989087760448456,0.997208297252655,0.5929782390594482,0.8436143398284912,-0.2997687757015228,0.9421423077583313,0.5979021787643433,0.05437678098678589,-0.2570112943649292,0.9937884211540222,0.5953631401062012,0.8513526916503906,-0.34147152304649353,0.9439579844474792,0.6041197776794434,0.046495020389556885,-0.2815285623073578,0.9943112134933472,0.5928725600242615,0.8404208421707153,-0.2990931570529938,0.9409091472625732,0.6047396659851074,0.060294270515441895,-0.24023576080799103,0.9948490262031555,0.481031209230423,0.5907444953918457,0.03362204134464264,0.9999630451202393,0.42472711205482483,0.5522481203079224,-0.033858511596918106,0.9999872446060181,0.5503901839256287,0.7850685119628906,0.029131019487977028,0.9939344525337219,0.3649284243583679,0.7445970773696899,-0.09467430412769318,0.9995778203010559,0.6266184449195862,0.93952476978302,0.2023288905620575,0.9960896968841553,0.31899866461753845,0.9266906976699829,0.1291830688714981,0.9974591135978699,0.6221847534179688,0.9680976867675781,0.2115812748670578,0.9886416792869568,0.31663867831230164,0.9475183486938477,0.1484869122505188,0.9807577133178711,0.6828713417053223,0.9672649502754211,0.09744640439748764,0.9963139891624451,0.3060007393360138,0.9693692922592163,0.022322988137602806,0.9940233826637268
44,0.6720702052116394,0.42412295937538147,-0.0965113490819931,0.9999892711639404,0.6820511221885681,0.4322887063026428,-0.09198508411645889,0.9999594688415527,0.6821646690368652,0.4353216290473938,-0.09224732965230942,0.9999685287475586,0.681973934173584,0.43819427490234375,-0.09219659864902496,0.9999592304229736,0.6812528371810913,0.430869996547699,-0.08027257770299911,0.9999735355377197,0.6808143854141235,0.4327772557735443,-0.08063481003046036,0.9999831914901733,0.6802312135696411,0.4346931576728821,-0.08088011294603348,0.9999845027923584,0.675053060054779,0.4593241512775421,-0.06089528650045395,0.9999792575836182,0.672493040561676,0.45439282059669495,-0.006186200305819511,0.9999803304672241,0.6573866009712219,0.4334123730659485,-0.08322877436876297,0.9999818801879883,0.6563121676445007,0.4322509169578552,-0.0694112703204155,0.9999868869781494,0.6183242201805115,0.5521113276481628,-0.0004899943596683443,0.9999711513519287,0.5989089012145996,0.41902223229408264,-0.050556354224681854,0.9999964237213135,0.626970648765564,0.6497372388839722,-0.06386110186576843,0.9960464835166931,0.6043837666511536,0.3151876926422119,-0.15592271089553833,0.9996551275253296,0.6390160918235779,0.740776538848877,-0.23163291811943054,0.9923979640007019,0.6041223406791687,0.2160607874393463,-0.3416309058666229,0.9992389678955078,0.6420167088508606,0.7695881724357605,-0.24205516278743744,0.9845879673957825,0.6057237386703491,0.18727318942546844,-0.38488367199897766,0.9980600476264954,0.6464216709136963,0.7739195823669434,-0.2882779538631439,0.9861848950386047,0.6135093569755554,0.18260057270526886,-0.4103623032569885,0.9980931878089905,0.6421687006950378,0.7627080082893372,-0.2546021342277527,0.9863852858543396,0.6131636500358582,0.1940249651670456,-0.3638342320919037,0.9983842372894287,0.4645325243473053,0.5628865957260132,0.09275710582733154,0.9999834299087524,0.4136110842227936,0.5228690505027771,-0.09285382926464081,0.9999960660934448,0.5366105437278748,0.6870609521865845,0.17258043587207794,0.9889722466468811,0.34739503264427185,0.659552276134491,-0.1553644984960556,0.9999713897705078,0.6322021484375,0.7982293367385864,0.30037108063697815,0.9981414079666138,0.27832528948783875,0.7930253744125366,-0.0001951751473825425,0.9998985528945923,0.6287463903427124,0.820740818977356,0.30504897236824036,0.9960014224052429,0.27756908535957336,0.8030038475990295,0.01441395003348589,0.9992996454238892,0.6944209337234497,0.8118472695350647,0.19951839745044708,0.9986011385917664,0.24810951948165894,0.8448181748390198,-0.11940412223339081,0.9997146725654602
45,0.650053083896637,0.48532772064208984,-0.33215680718421936,0.9999996423721313,0.6608892679214478,0.4928184449672699,-0.31241992115974426,0.9999984502792358,0.6608836650848389,0.49941587448120117,-0.31267184019088745,0.9999984502792358,0.660998523235321,0.5066332817077637,-0.3125390112400055,0.9999978542327881,0.6587228775024414,0.4762665629386902,-0.3135027587413788,0.9999992847442627,0.6576059460639954,0.4721703827381134,-0.3138495981693268,0.9999995231628418,0.6565255522727966,0.4684601128101349,-0.31403109431266785,0.9999996423721313,0.6541869044303894,0.5151194930076599,-0.19875063002109528,0.9999964237213135,0.6527198553085327,0.46923166513442993,-0.2063160240650177,0.999998927116394,0.6369558572769165,0.5015355348587036,-0.2867562472820282,0.9999966621398926,0.635097086429596,0.48185083270072937,-0.2914009094238281,0.9999986886978149,0.5902221202850342,0.5748864412307739,-0.08542169630527496,0.9999345541000366,0.5845773816108704,0.4271840453147888,-0.18508808314800262,0.9999983310699463,0.5752231478691101,0.6955834627151489,-0.10200023651123047,0.9337916374206543,0.583461344242096,0.30481937527656555,-0.2768935561180115,0.9982771873474121,0.5925140380859375,0.7784276008605957,-0.25509315729141235,0.8557820320129395,0.6000780463218689,0.20055049657821655,-0.44415056705474854,0.9992824196815491,0.5951882004737854,0.7991805076599121,-0.2676725387573242,0.7846988439559937,0.6020827293395996,0.16778603196144104,-0.49396777153015137,0.9982367753982544,0.6020810008049011,0.8019906282424927,-0.3134903907775879,0.8098483085632324,0.6090994477272034,0.16587218642234802,-0.5128710865974426,0.9983012676239014,0.6006157398223877,0.7975859642028809,-0.27710968255996704,0.8177360892295837,0.6085638403892517,0.18079684674739838,-0.4616389870643616,0.998052716255188,0.4646647572517395,0.6049987077713013,0.08478661626577377,0.9998043179512024,0.4165526032447815,0.5693511366844177,-0.08504335582256317,0.999976396560669,0.561246395111084,0.7371272444725037,0.1680401712656021,0.9401702284812927,0.33146530389785767,0.6973147392272949,-0.1419122964143753,0.9992904663085938,0.648722767829895,0.8506032228469849,0.2866666615009308,0.9586418271064758,0.2539845108985901,0.8431112170219421,-0.05507040023803711,0.998001754283905,0.6507426500320435,0.8740146160125732,0.2906528413295746,0.9471156597137451,0.23430433869361877,0.8636342287063599,-0.05121082067489624,0.9816281199455261,0.7185573577880859,0.8814945816993713,0.19027507305145264,0.9825518131256104,0.2796817123889923,0.8884040117263794,-0.21984608471393585,0.995522141456604
46,0.6174871921539307,0.4355015158653259,-0.3352268934249878,0.9999902248382568,0.6328715682029724,0.4454815685749054,-0.32298630475997925,0.9999661445617676,0.6322116851806641,0.45144927501678467,-0.3233444094657898,0.9999680519104004,0.6311571598052979,0.45791521668434143,-0.32323628664016724,0.9999589920043945,0.6338344812393188,0.43790528178215027,-0.3064042627811432,0.9999775886535645,0.6342760920524597,0.4364437460899353,-0.30683887004852295,0.9999842643737793,0.6348721981048584,0.4346708655357361,-0.3071208596229553,0.9999864101409912,0.6225745677947998,0.4831235408782959,-0.24021893739700317,0.9999513626098633,0.627632737159729,0.4460756778717041,-0.1656775325536728,0.9999696016311646,0.6010450720787048,0.44581159949302673,-0.3011503517627716,0.999935507774353,0.6026914119720459,0.43358808755874634,-0.28262755274772644,0.9999669790267944,0.5657137632369995,0.5525959134101868,-0.15118476748466492,0.9998049139976501,0.5599004030227661,0.39183658361434937,-0.1374647617340088,0.999985933303833,0.5659865140914917,0.6766090393066406,-0.2048199325799942,0.9828024506568909,0.5704523324966431,0.2664114236831665,-0.20808100700378418,0.9992082715034485,0.5641760230064392,0.797252893447876,-0.36870965361595154,0.9115105867385864,0.588447630405426,0.15185515582561493,-0.3567194640636444,0.9991501569747925,0.5609351396560669,0.8183310627937317,-0.3803539276123047,0.8217779994010925,0.5909209251403809,0.11749789118766785,-0.39744922518730164,0.9972660541534424,0.5634977221488953,0.8245878219604492,-0.43022942543029785,0.8365963697433472,0.5991901159286499,0.11389464139938354,-0.42622482776641846,0.9974046349525452,0.5616838335990906,0.8165583610534668,-0.39212527871131897,0.8531206846237183,0.5977035760879517,0.1277993619441986,-0.3801388442516327,0.9975601434707642,0.4086637496948242,0.5770688056945801,0.0620359405875206,0.9998621940612793,0.34579238295555115,0.5416573286056519,-0.06243370100855827,0.9999672174453735,0.49775904417037964,0.7226288318634033,0.12143290042877197,0.9806257486343384,0.2790670096874237,0.7154520153999329,-0.08597231656312943,0.9992039799690247,0.5882073640823364,0.8758926391601562,0.1993153840303421,0.9943906664848328,0.23746104538440704,0.8759349584579468,0.0870196744799614,0.9977056384086609,0.5814026594161987,0.9002877473831177,0.19724804162979126,0.9875942468643188,0.24055764079093933,0.8900400996208191,0.10069281607866287,0.9873626232147217,0.6518137454986572,0.9088981747627258,0.06004814803600311,0.9956657290458679,0.22647427022457123,0.9211733341217041,-0.05159175023436546,0.9950394034385681
47,0.6598272919654846,0.5465280413627625,-0.31336909532546997,0.9999984502792358,0.6684074401855469,0.5544384717941284,-0.3045947849750519,0.9999943971633911,0.6686236262321472,0.5589471459388733,-0.30482733249664307,0.9999957084655762,0.6688297390937805,0.5637779235839844,-0.30476197600364685,0.9999933242797852,0.6683416962623596,0.5481241345405579,-0.2983471751213074,0.9999969005584717,0.6683928966522217,0.5476602911949158,-0.2985939085483551,0.9999978542327881,0.6685278415679932,0.5468674302101135,-0.29876187443733215,0.9999974966049194,0.6652956008911133,0.5841611623764038,-0.23740658164024353,0.9999920129776001,0.6640622615814209,0.5572599768638611,-0.20867834985256195,0.999994158744812,0.6511502265930176,0.5575675964355469,-0.2857033908367157,0.999990701675415,0.6500995755195618,0.549482524394989,-0.2790800929069519,0.9999951124191284,0.6216346025466919,0.6419780850410461,-0.15885992348194122,0.9999700784683228,0.6127445697784424,0.5120310187339783,-0.18967382609844208,0.9999934434890747,0.6415561437606812,0.7378007173538208,-0.22128701210021973,0.9975727200508118,0.598222017288208,0.425443172454834,-0.26042455434799194,0.9990707635879517,0.6640127897262573,0.8394935727119446,-0.3763113021850586,0.9950095415115356,0.5894826650619507,0.32662010192871094,-0.3901779353618622,0.9974784255027771,0.6673821210861206,0.862324059009552,-0.3947717547416687,0.9896453619003296,0.5872383713722229,0.2935399115085602,-0.425701767206192,0.9931654334068298,0.6695564985275269,0.8651275038719177,-0.4288676083087921,0.9911780953407288,0.5917832255363464,0.29258298873901367,-0.44929686188697815,0.9938024282455444,0.6663885712623596,0.857230007648468,-0.39401260018348694,0.9906758069992065,0.5923135280609131,0.3032563626766205,-0.40744584798812866,0.9943264126777649,0.5135376453399658,0.6183751225471497,0.059541575610637665,0.99991774559021,0.48117342591285706,0.5793106555938721,-0.05971454828977585,0.9999746084213257,0.579137921333313,0.7279144525527954,0.09448029100894928,0.985536515712738,0.43205007910728455,0.7194159626960754,-0.11211300641298294,0.999786913394928,0.6268068552017212,0.8500493168830872,0.17666183412075043,0.996738612651825,0.39276206493377686,0.8600044250488281,-0.04190554842352867,0.9997416138648987,0.6227139830589294,0.8744943737983704,0.17770959436893463,0.9948098659515381,0.3897918462753296,0.8781763315200806,-0.03900589421391487,0.9982446432113647,0.6703336238861084,0.8723958134651184,0.08163425326347351,0.9983283877372742,0.38579145073890686,0.8966127634048462,-0.16973885893821716,0.9995282888412476
48,0.638218343257904,0.4844585657119751,-0.2476506531238556,0.9999966621398926,0.6465960144996643,0.49985599517822266,-0.2333308458328247,0.9999884366989136,0.6455072164535522,0.5054082274436951,-0.2335721105337143,0.9999903440475464,0.6442975997924805,0.511847198009491,-0.23349551856517792,0.9999847412109375,0.6478667259216309,0.4920068085193634,-0.23166780173778534,0.9999932050704956,0.6478309631347656,0.49108821153640747,-0.23195216059684753,0.9999955892562866,0.6478784680366516,0.4898723363876343,-0.23216432332992554,0.999995231628418,0.6372941732406616,0.5332611203193665,-0.1476888656616211,0.9999861717224121,0.6407881379127502,0.5024580359458923,-0.1399155855178833,0.9999910593032837,0.624578058719635,0.4960159659385681,-0.21320389211177826,0.999981164932251,0.6262924075126648,0.482878178358078,-0.21261973679065704,0.9999904632568359,0.5860570073127747,0.5889114141464233,-0.05023588985204697,0.9999071359634399,0.5862810611724854,0.44242674112319946,-0.14860711991786957,0.9999855756759644,0.5962244868278503,0.7067422866821289,-0.09322374314069748,0.9983495473861694,0.5915756225585938,0.33490413427352905,-0.23699429631233215,0.9998136162757874,0.6126982569694519,0.8141730427742004,-0.2651870846748352,0.9977960586547852,0.6012158393859863,0.22563554346561432,-0.3882719874382019,0.9996121525764465,0.6158581376075745,0.8400090932846069,-0.2813417911529541,0.9954774975776672,0.6027743816375732,0.19016553461551666,-0.43095457553863525,0.998938262462616,0.6198339462280273,0.8414312601089478,-0.3209018409252167,0.9961626529693604,0.6092433929443359,0.18772314488887787,-0.4519263803958893,0.9989832043647766,0.6153726577758789,0.8325344324111938,-0.2856275737285614,0.9959155917167664,0.6087425351142883,0.202497199177742,-0.40500375628471375,0.9989834427833557,0.45473358035087585,0.5526422262191772,0.09496158361434937,0.999906063079834,0.43097299337387085,0.5045238137245178,-0.09507578611373901,0.9999724626541138,0.5131427049636841,0.7049367427825928,0.19796152412891388,0.990340530872345,0.375250905752182,0.680510401725769,-0.12679265439510345,0.9999688863754272,0.5766911506652832,0.8401641845703125,0.3508850634098053,0.9985877275466919,0.35223108530044556,0.8338355422019958,-0.026487167924642563,0.9999592304229736,0.5775295495986938,0.8675863742828369,0.35955333709716797,0.9978552460670471,0.3452417552471161,0.8535408973693848,-0.01953483745455742,0.9996931552886963,0.6256697177886963,0.8522751927375793,0.26399025321006775,0.9989545345306396,0.3669359087944031,0.8842481374740601,-0.16263903677463531,0.9998782873153687
49,0.695580005645752,0.5462778210639954,-0.06205268204212189,0.9999196529388428,0.7034581899642944,0.5607227683067322,-0.04063107445836067,0.9996218681335449,0.7028461694717407,0.5660616755485535,-0.04093218594789505,0.9995028972625732,0.7022070288658142,0.5719984173774719,-0.04079786315560341,0.9996434450149536,0.7028943300247192,0.5518848896026611,-0.042361579835414886,0.9997683167457581,0.7018750309944153,0.5505518913269043,-0.04269527643918991,0.999783456325531,0.7008947730064392,0.5488167405128479,-0.04283465817570686,0.9998475313186646,0.693583607673645,0.5929787755012512,0.048852115869522095,0.9994562268257141,0.692052960395813,0.5583726167678833,0.04439932480454445,0.9992166757583618,0.6793274879455566,0.5591373443603516,-0.027706336230039597,0.9993778467178345,0.6792386174201965,0.5481864809989929,-0.030996300280094147,0.9996453523635864,0.6266862154006958,0.6610196828842163,0.13055017590522766,0.999482274055481,0.6203420162200928,0.5108388066291809,0.028919782489538193,0.9992865920066833,0.6212252378463745,0.7920699119567871,0.097158282995224,0.9694682359695435,0.6094635725021362,0.38680267333984375,-0.021716779097914696,0.9968677163124084,0.6207923293113708,0.9080636501312256,-0.07913782447576523,0.9388020038604736,0.6074523329734802,0.2655859589576721,-0.13313333690166473,0.991442859172821,0.637390673160553,0.9206953644752502,-0.09742321074008942,0.8992128372192383,0.6022179126739502,0.23046882450580597,-0.16650499403476715,0.9828588366508484,0.639202356338501,0.9223132729530334,-0.14138776063919067,0.9116740226745605,0.6116475462913513,0.22516977787017822,-0.19378601014614105,0.9837364554405212,0.6319075226783752,0.9213175177574158,-0.10230018943548203,0.9102426767349243,0.6150141358375549,0.24040639400482178,-0.1516588032245636,0.9838497638702393,0.46033111214637756,0.6173580884933472,0.1120266392827034,0.9998502731323242,0.4675529897212982,0.5900562405586243,-0.11220911890268326,0.9995193481445312,0.3425179123878479,0.736534833908081,0.17278972268104553,0.8965128660202026,0.5531644225120544,0.7447414398193359,-0.12795685231685638,0.8936775326728821,0.2559536099433899,0.8628016710281372,0.24423931539058685,0.99285888671875,0.6283435821533203,0.8935126662254333,0.023156316950917244,0.9449761509895325,0.23244905471801758,0.8868913054466248,0.24235451221466064,0.9911244511604309,0.6229231357574463,0.9196257591247559,0.03482303395867348,0.9522311687469482,0.303605318069458,0.8974342942237854,0.10301397740840912,0.9883217215538025,0.6877711415290833,0.9101840257644653,-0.05918106436729431,0.958387017250061
